img_pair,is_related
face05766.jpg-face00310.jpg,0.059069654154073815
face03004.jpg-face05688.jpg,0.36827329571048417
face04493.jpg-face03232.jpg,0.3029703211867147
face05953.jpg-face00068.jpg,0.9026126230756442
face05007.jpg-face03290.jpg,0.9241058296627469
face05663.jpg-face05772.jpg,0.2612473707646131
face00276.jpg-face04740.jpg,0.45549349759498403
face01123.jpg-face03097.jpg,0.9379420098331239
face03729.jpg-face05729.jpg,0.6129107476108604
face02295.jpg-face05054.jpg,0.843819042854011
face01258.jpg-face03193.jpg,0.9524845053752264
face00837.jpg-face05627.jpg,0.16853765803906653
face00082.jpg-face00283.jpg,0.2971477621131473
face04237.jpg-face00057.jpg,0.032157111317954075
face03214.jpg-face03316.jpg,0.03622767719742763
face02465.jpg-face02172.jpg,0.7951926211102142
face05707.jpg-face00116.jpg,0.2291226393646664
face02831.jpg-face03148.jpg,0.8333756523517271
face04087.jpg-face03367.jpg,0.02549735880731523
face02743.jpg-face03211.jpg,0.7736580991082722
face04091.jpg-face02269.jpg,0.570650882853402
face03253.jpg-face01282.jpg,0.006405482785212484
face02298.jpg-face04341.jpg,0.10962444355504376
face00087.jpg-face06009.jpg,0.7551029452019267
face00217.jpg-face04962.jpg,0.5354664569099744
face02438.jpg-face05304.jpg,1.0061231907871035
face04985.jpg-face00813.jpg,0.7883755317992633
face00111.jpg-face01150.jpg,0.38122430298891335
face03032.jpg-face00813.jpg,0.6956436612539821
face04009.jpg-face03397.jpg,0.018892221779542927
face01576.jpg-face04685.jpg,0.6056262497272756
face02845.jpg-face02103.jpg,0.765526266892751
face03548.jpg-face01084.jpg,0.30086996174520914
face02681.jpg-face04278.jpg,0.005854107162633423
face04738.jpg-face03697.jpg,0.6489569150946207
face01613.jpg-face02438.jpg,0.9987897521919673
face05274.jpg-face04594.jpg,0.015103274867191692
face05345.jpg-face02263.jpg,0.5190345951666434
face01529.jpg-face01395.jpg,0.4442532408568594
face01264.jpg-face00168.jpg,0.427757591723154
face05141.jpg-face00201.jpg,0.6581049614482455
face01403.jpg-face02559.jpg,0.7444690054075584
face05930.jpg-face00027.jpg,0.5554351940751076
face04442.jpg-face00257.jpg,0.8385741955704159
face01041.jpg-face04147.jpg,0.9488740066687266
face02858.jpg-face05205.jpg,0.15529270902172557
face04315.jpg-face04823.jpg,0.6563025598724683
face05228.jpg-face02734.jpg,0.21978037943028736
face05298.jpg-face01907.jpg,0.5295885758267509
face05338.jpg-face05615.jpg,0.6513809899489085
face04747.jpg-face02740.jpg,0.5171835728817515
face02294.jpg-face02629.jpg,0.01541111471938157
face00943.jpg-face00673.jpg,0.6236055996682909
face04694.jpg-face00439.jpg,0.6154710205892722
face05944.jpg-face04424.jpg,0.18870541008396277
face02292.jpg-face01341.jpg,0.08806306405199897
face04322.jpg-face06014.jpg,0.7216391187575129
face00001.jpg-face04509.jpg,0.8757604702479309
face03522.jpg-face04819.jpg,0.14210669903291592
face04021.jpg-face03359.jpg,0.5413659519619411
face01223.jpg-face01336.jpg,0.8424274812142054
face04465.jpg-face01786.jpg,0.9449765351083543
face05013.jpg-face06059.jpg,0.030838562236102783
face01425.jpg-face05960.jpg,0.5419311062329345
face04026.jpg-face05613.jpg,0.6865969331728088
face02060.jpg-face03859.jpg,0.23665899915827646
face02215.jpg-face04816.jpg,0.013518387840829527
face00416.jpg-face04386.jpg,0.016155876026540512
face05003.jpg-face03405.jpg,0.47303657308220864
face01559.jpg-face04283.jpg,0.569988659562336
face02127.jpg-face06008.jpg,0.4430895904699961
face00351.jpg-face02152.jpg,0.32069948050710884
face03754.jpg-face02601.jpg,0.7118858685096106
face03848.jpg-face04250.jpg,0.7558093254764875
face04106.jpg-face02555.jpg,0.01254161129108973
face02295.jpg-face03905.jpg,0.8885737818704608
face02785.jpg-face01548.jpg,0.8826589241623879
face05584.jpg-face01229.jpg,0.4681310829189089
face00168.jpg-face03668.jpg,0.6187563915219572
face02972.jpg-face00350.jpg,0.39104812629003494
face02639.jpg-face03178.jpg,0.5514938879344198
face05474.jpg-face00925.jpg,0.7400762537287341
face04759.jpg-face01491.jpg,0.2609576315929492
face00473.jpg-face05037.jpg,0.39242809166510895
face05661.jpg-face01133.jpg,0.8694412933455573
face03087.jpg-face02908.jpg,0.575074185927709
face02348.jpg-face03647.jpg,0.04363227264921077
face00371.jpg-face05166.jpg,0.9333819913367429
face00425.jpg-face04830.jpg,0.6740372629629241
face05393.jpg-face00670.jpg,0.056445247887927485
face03799.jpg-face02710.jpg,0.509776146709919
face03269.jpg-face02233.jpg,0.4596634950074885
face03593.jpg-face00775.jpg,0.1571685049217194
face00247.jpg-face01399.jpg,0.7572629243135452
face04001.jpg-face02207.jpg,0.1301310846168134
face00714.jpg-face01905.jpg,0.7663313971625434
face00489.jpg-face00797.jpg,0.9869861665699218
face01917.jpg-face05206.jpg,0.618211369899412
face02861.jpg-face03628.jpg,0.8540956652826733
face05592.jpg-face02685.jpg,0.8983880507035389
face00233.jpg-face05897.jpg,0.32854979534943896
face01537.jpg-face04477.jpg,0.7194066951672236
face04742.jpg-face02561.jpg,0.07838822751590563
face04781.jpg-face03748.jpg,0.5278835675782627
face01143.jpg-face01586.jpg,0.7893283589018716
face00500.jpg-face04422.jpg,0.9319629000292884
face02206.jpg-face02688.jpg,0.05902264674174753
face01120.jpg-face04349.jpg,0.25815902157790127
face00768.jpg-face04019.jpg,0.8073477354314592
face02166.jpg-face02532.jpg,0.20313023121820553
face02438.jpg-face04997.jpg,0.907955637243059
face01020.jpg-face01171.jpg,0.9949161953396266
face05106.jpg-face03359.jpg,0.4091409905917115
face00957.jpg-face01551.jpg,0.9582985644539198
face05521.jpg-face00726.jpg,0.40289136587331686
face01778.jpg-face01180.jpg,0.07291201618047323
face04656.jpg-face03327.jpg,0.5331197016768985
face01284.jpg-face05174.jpg,0.3261608395311567
face00210.jpg-face02707.jpg,1.0000550475385455
face01851.jpg-face03810.jpg,0.31635805211650825
face02619.jpg-face01546.jpg,0.0359828116180223
face02362.jpg-face02469.jpg,0.10613520132998623
face04101.jpg-face01995.jpg,0.848579405951831
face04107.jpg-face04136.jpg,0.5436607069439359
face01024.jpg-face04828.jpg,0.5072600143133765
face03357.jpg-face00263.jpg,0.8176045971922576
face05044.jpg-face05323.jpg,0.4369589042332437
face03419.jpg-face01667.jpg,0.9609733253717423
face01626.jpg-face03605.jpg,0.1583466885494595
face04681.jpg-face04052.jpg,0.5260532726844152
face02443.jpg-face05081.jpg,0.6519727524964967
face05889.jpg-face04978.jpg,0.23788613583892582
face04691.jpg-face05597.jpg,0.9139263336029317
face00448.jpg-face01812.jpg,0.9812675919797685
face03632.jpg-face05257.jpg,0.9295110517905818
face03934.jpg-face01827.jpg,0.4652816388342116
face04757.jpg-face00242.jpg,0.002829242279570572
face04643.jpg-face04238.jpg,0.9793760693735545
face03921.jpg-face00822.jpg,0.6777408139628177
face02137.jpg-face01560.jpg,0.01602309421261249
face06037.jpg-face03403.jpg,0.8572195996840795
face04570.jpg-face01069.jpg,0.900009296503332
face01729.jpg-face00368.jpg,0.6660719502303335
face03457.jpg-face05986.jpg,0.9042332768440247
face01828.jpg-face06008.jpg,0.9332048445940019
face04629.jpg-face00088.jpg,0.15616011184950668
face03718.jpg-face03496.jpg,0.8250521362655694
face05054.jpg-face00507.jpg,0.8881389930844307
face00074.jpg-face00098.jpg,0.25260919009645777
face01618.jpg-face01190.jpg,0.6053986024525431
face01264.jpg-face05835.jpg,0.5499451122350163
face04247.jpg-face03516.jpg,0.5649076201849514
face04077.jpg-face02216.jpg,0.5253892220970657
face00535.jpg-face04841.jpg,0.0030900975957693453
face05304.jpg-face04997.jpg,0.7482452796565162
face00849.jpg-face01732.jpg,0.6245343017909262
face02685.jpg-face02984.jpg,0.40640668724146156
face05361.jpg-face01394.jpg,0.024114454496399616
face02204.jpg-face03979.jpg,0.5342006537649366
face05606.jpg-face04718.jpg,0.9590052141083613
face06034.jpg-face00647.jpg,0.4619451956616507
face01111.jpg-face00184.jpg,0.013573043699014084
face05582.jpg-face03193.jpg,0.7304055180814532
face01857.jpg-face02826.jpg,0.9916872849067051
face03657.jpg-face02339.jpg,0.7190597947686911
face05219.jpg-face05243.jpg,0.37307159040744103
face01749.jpg-face06075.jpg,0.45183263073364893
face03136.jpg-face01751.jpg,0.2722544513642788
face05368.jpg-face00944.jpg,0.4070700512992011
face05760.jpg-face05152.jpg,0.6697529837903049
face04473.jpg-face01987.jpg,0.8194627294937769
face03368.jpg-face01704.jpg,0.4234781679593854
face02870.jpg-face03471.jpg,0.09312360314652322
face00113.jpg-face01236.jpg,0.0779898010918663
face01388.jpg-face04395.jpg,0.14377180775983836
face00599.jpg-face02025.jpg,0.2877905552999841
face04508.jpg-face00779.jpg,0.1664362884644005
face05697.jpg-face02791.jpg,0.20615034244126743
face00019.jpg-face05916.jpg,0.5203337465723356
face01319.jpg-face00827.jpg,0.7588463700686892
face00048.jpg-face01322.jpg,0.35235867748657856
face05353.jpg-face03539.jpg,0.4965653826793035
face02198.jpg-face00904.jpg,0.0017223118848865532
face04301.jpg-face04201.jpg,0.1615833054607113
face04522.jpg-face05057.jpg,0.17910938711009086
face00894.jpg-face04946.jpg,0.9750044193532732
face03737.jpg-face03417.jpg,0.6421931259334087
face05433.jpg-face02806.jpg,0.6408789545297623
face05414.jpg-face06003.jpg,0.46277983566590897
face04646.jpg-face03953.jpg,0.8373222730225987
face06034.jpg-face02521.jpg,0.8402518367601766
face01882.jpg-face01593.jpg,0.009596277807370882
face05207.jpg-face02681.jpg,0.7392786671717961
face01333.jpg-face00747.jpg,0.22509031972537435
face01362.jpg-face05403.jpg,0.31523026244507896
face03898.jpg-face04829.jpg,0.4654165704268962
face04810.jpg-face04387.jpg,0.9709507435560226
face04308.jpg-face06008.jpg,0.7017562750313017
face02311.jpg-face05023.jpg,0.4665296842654546
face03732.jpg-face02406.jpg,0.8586601066920492
face01958.jpg-face06031.jpg,0.30208261429021754
face01946.jpg-face00734.jpg,0.9080536819166607
face01969.jpg-face01792.jpg,0.23061524488859703
face03114.jpg-face00105.jpg,0.5116214530335532
face02283.jpg-face00924.jpg,0.8878372383614381
face01254.jpg-face03604.jpg,0.06528764169375385
face06027.jpg-face01144.jpg,0.9342119071218703
face04952.jpg-face00660.jpg,0.6935829870402813
face00569.jpg-face02922.jpg,0.1065067650077657
face03369.jpg-face01451.jpg,0.6374075468215677
face01654.jpg-face01355.jpg,0.1691899660457339
face01922.jpg-face05940.jpg,0.03264031971242122
face00433.jpg-face05842.jpg,0.2130332600066645
face05041.jpg-face04680.jpg,0.6909646498246326
face00345.jpg-face03804.jpg,0.9575199004676607
face00542.jpg-face00690.jpg,0.00038350904148904086
face04086.jpg-face00132.jpg,0.008932590691418012
face04399.jpg-face03851.jpg,0.011255542091667932
face01298.jpg-face02686.jpg,0.38002987437778046
face01156.jpg-face02510.jpg,0.8719984374112554
face02290.jpg-face05225.jpg,0.8714523862219519
face02496.jpg-face04141.jpg,0.5200753966553344
face04640.jpg-face04788.jpg,0.6895224260787169
face00238.jpg-face01144.jpg,0.7093326922920016
face01869.jpg-face00301.jpg,0.4944920326272646
face00836.jpg-face05405.jpg,0.07128063367886671
face01008.jpg-face01233.jpg,0.17157378497843936
face03656.jpg-face01936.jpg,0.5350201007392671
face02638.jpg-face05028.jpg,0.030442145777245307
face06004.jpg-face01043.jpg,0.8765540207425754
face03172.jpg-face03434.jpg,0.9090121630165311
face03490.jpg-face04888.jpg,0.9165319596727689
face03309.jpg-face02233.jpg,0.6818832432230314
face01825.jpg-face03056.jpg,0.6280325981063976
face00667.jpg-face05955.jpg,0.783418690164884
face04990.jpg-face06047.jpg,0.07190066155874061
face01481.jpg-face01276.jpg,0.42912335126764245
face00591.jpg-face00915.jpg,0.6530098757810063
face01084.jpg-face05331.jpg,0.6301075029704306
face02967.jpg-face00123.jpg,0.6015048509670629
face01591.jpg-face04058.jpg,0.4027525097959571
face05161.jpg-face02021.jpg,0.789480055289136
face01492.jpg-face01169.jpg,0.009467007657086558
face00327.jpg-face01020.jpg,0.003509138667268596
face06027.jpg-face02519.jpg,0.17779801412382057
face03988.jpg-face02475.jpg,0.6590416704614958
face00308.jpg-face05893.jpg,0.9692185633712345
face04563.jpg-face04437.jpg,0.09386817824302447
face01557.jpg-face02947.jpg,0.8388351168897417
face03901.jpg-face01344.jpg,0.7760225935114755
face04514.jpg-face03037.jpg,0.6095496990614466
face00402.jpg-face04360.jpg,0.4258524977498584
face03750.jpg-face05407.jpg,0.6145467448565695
face04078.jpg-face05581.jpg,0.2433882279942433
face01452.jpg-face01563.jpg,0.38669753107759686
face03641.jpg-face03816.jpg,0.9247412860393525
face05838.jpg-face05040.jpg,0.22877824445410325
face05547.jpg-face01306.jpg,0.21617736824684666
face05646.jpg-face05218.jpg,0.28588341093725633
face03881.jpg-face06051.jpg,0.5594461999005742
face03373.jpg-face03623.jpg,0.5260670491390758
face04050.jpg-face01335.jpg,0.36470029718346064
face02368.jpg-face01225.jpg,0.6723386043475734
face01072.jpg-face04755.jpg,0.35872617807342777
face00397.jpg-face01666.jpg,0.006455497418466877
face00606.jpg-face00966.jpg,0.95273480547799
face02363.jpg-face03479.jpg,0.3149675755037202
face05866.jpg-face01859.jpg,1.0014640132586161
face01480.jpg-face01197.jpg,0.8120653452144728
face03248.jpg-face00390.jpg,0.8757292161385218
face02373.jpg-face03882.jpg,0.2346436002602179
face04029.jpg-face00722.jpg,0.7940559988220532
face05450.jpg-face03577.jpg,0.6564653395364682
face03115.jpg-face04289.jpg,0.5215594427867069
face04704.jpg-face02374.jpg,0.011765984661623295
face02197.jpg-face05498.jpg,0.993162829346127
face02334.jpg-face02297.jpg,0.10728798785971272
face06111.jpg-face02771.jpg,0.35330699500110413
face03165.jpg-face02121.jpg,1.0034253262811235
face05892.jpg-face04309.jpg,0.5579969358113077
face01466.jpg-face00308.jpg,0.033038795555734746
face03873.jpg-face05886.jpg,0.7966695374912686
face05371.jpg-face02558.jpg,0.6784048285749223
face01454.jpg-face00436.jpg,0.6819390312871999
face02261.jpg-face04172.jpg,0.0007941222752441417
face01702.jpg-face04131.jpg,0.9039827292164166
face03949.jpg-face05400.jpg,0.16652809262482654
face03040.jpg-face04393.jpg,0.37858849395480426
face04135.jpg-face05292.jpg,0.4432770979073313
face01616.jpg-face04631.jpg,0.36724974736571314
face02017.jpg-face06027.jpg,0.1367936191304276
face05815.jpg-face04930.jpg,0.41292799077928066
face04548.jpg-face03501.jpg,0.38205938678648743
face03377.jpg-face00538.jpg,0.34161377355663314
face04361.jpg-face04822.jpg,0.6466137451792343
face00111.jpg-face03686.jpg,0.6086881525400611
face02117.jpg-face00133.jpg,0.48556484000550376
face01793.jpg-face05630.jpg,0.7764816330538855
face05479.jpg-face02162.jpg,0.48293093912717366
face01175.jpg-face04245.jpg,0.8819232158362865
face02374.jpg-face00028.jpg,0.15529268640093502
face00728.jpg-face04354.jpg,0.7176140884972281
face05607.jpg-face04088.jpg,0.8779820708764924
face01677.jpg-face04430.jpg,0.0034472788324971023
face01405.jpg-face05103.jpg,0.07188596870853667
face05054.jpg-face00471.jpg,0.8527070038848452
face03522.jpg-face00851.jpg,0.46476613928874333
face01298.jpg-face05466.jpg,0.7903132778075006
face04885.jpg-face05466.jpg,0.6508410679797332
face03837.jpg-face02210.jpg,0.030631586476455478
face04919.jpg-face03822.jpg,0.8969171987639533
face05439.jpg-face04850.jpg,0.8730186606446901
face01539.jpg-face01633.jpg,0.9069370071093241
face00817.jpg-face01479.jpg,0.7865292701456281
face01686.jpg-face05412.jpg,0.7569938616620169
face00390.jpg-face05348.jpg,0.001147522107382774
face04587.jpg-face05835.jpg,0.7024780763520135
face03804.jpg-face03058.jpg,0.9262030005455018
face04118.jpg-face00502.jpg,0.8634034362104204
face00986.jpg-face02661.jpg,0.6204650789964944
face00885.jpg-face01785.jpg,0.5830870257069667
face03525.jpg-face00471.jpg,0.8822991888556215
face01224.jpg-face03016.jpg,0.01291469361589809
face00167.jpg-face03260.jpg,0.2714382961392403
face04009.jpg-face04938.jpg,0.8208407156997255
face02177.jpg-face02805.jpg,0.24377385564148424
face03587.jpg-face01234.jpg,0.050445483168975104
face04548.jpg-face02036.jpg,0.770796515709824
face04879.jpg-face04959.jpg,0.9138429971204864
face00998.jpg-face01892.jpg,0.315180600520115
face03951.jpg-face02483.jpg,0.8229276090860367
face01505.jpg-face02847.jpg,0.3856533610986338
face03619.jpg-face06071.jpg,0.8138152591780656
face01169.jpg-face02211.jpg,0.2608104438831409
face05485.jpg-face01784.jpg,0.1963339948405822
face04554.jpg-face03899.jpg,0.4633131644281093
face03915.jpg-face03051.jpg,0.9999666965670055
face02362.jpg-face01938.jpg,0.5817239613996612
face02720.jpg-face01833.jpg,0.08754933082802581
face05050.jpg-face01245.jpg,0.919949129389392
face02194.jpg-face00719.jpg,0.30791788722595403
face04627.jpg-face03939.jpg,0.049296822306738805
face05175.jpg-face01918.jpg,0.00035724704012576614
face05299.jpg-face01100.jpg,0.8946561815838019
face01790.jpg-face00407.jpg,0.8981178467472395
face05066.jpg-face03135.jpg,0.02356662750419974
face02655.jpg-face05629.jpg,0.04826329484382465
face06030.jpg-face03445.jpg,0.02870550568655336
face00993.jpg-face01894.jpg,0.5472590318984456
face04626.jpg-face00443.jpg,0.7553386626972093
face03700.jpg-face05763.jpg,0.6706257482369741
face04923.jpg-face02678.jpg,0.45686658691200943
face04504.jpg-face01816.jpg,0.9439344267050425
face04283.jpg-face04685.jpg,0.6653811838891772
face05973.jpg-face02100.jpg,0.6547875397735172
face05632.jpg-face03446.jpg,0.774077836672465
face04699.jpg-face00914.jpg,0.21171799769832025
face01266.jpg-face04155.jpg,0.26829125650256175
face06049.jpg-face05727.jpg,0.3719716968739198
face02375.jpg-face06038.jpg,0.9452684727807841
face05150.jpg-face04010.jpg,0.7266113382246759
face05560.jpg-face02178.jpg,0.338145449757576
face00445.jpg-face03875.jpg,0.9828850454754299
face03910.jpg-face04238.jpg,1.007421081264814
face05078.jpg-face00262.jpg,0.851309279486951
face02617.jpg-face00553.jpg,0.007691508302486669
face01695.jpg-face05812.jpg,0.002871019927564713
face02894.jpg-face02388.jpg,0.7437579411599371
face00624.jpg-face00742.jpg,0.954901492750893
face01452.jpg-face02732.jpg,0.6576249424782064
face05461.jpg-face00446.jpg,0.5436629645673545
face02330.jpg-face00592.jpg,0.4506303972668118
face00624.jpg-face02457.jpg,0.02145258142781027
face01025.jpg-face04060.jpg,0.6504023316005866
face01811.jpg-face03412.jpg,0.640958297583792
face05461.jpg-face02161.jpg,0.16000302425883195
face00772.jpg-face02241.jpg,0.001307937041239926
face00655.jpg-face05162.jpg,0.7426097566054928
face04366.jpg-face05470.jpg,0.734318903585275
face05219.jpg-face02541.jpg,0.39840997061174777
face04453.jpg-face05414.jpg,0.48651515550963165
face01508.jpg-face01096.jpg,0.7909450057893991
face03509.jpg-face05434.jpg,0.18967770936174527
face04720.jpg-face02193.jpg,0.4060308123628298
face03802.jpg-face00123.jpg,0.09032447374063643
face03310.jpg-face05699.jpg,0.03961343810790109
face05085.jpg-face04427.jpg,0.8024903627733389
face03474.jpg-face04620.jpg,0.8322623260319233
face03895.jpg-face04362.jpg,0.32024668935272427
face05399.jpg-face01221.jpg,0.1727850962585459
face02017.jpg-face03034.jpg,0.17388247736315762
face04475.jpg-face00108.jpg,0.757882976035277
face00972.jpg-face01039.jpg,0.8065037826697032
face05440.jpg-face04715.jpg,0.40951743688848286
face01884.jpg-face02926.jpg,0.3326858812943101
face02220.jpg-face00522.jpg,0.587494426758753
face03585.jpg-face04466.jpg,0.16428894578582706
face02806.jpg-face02903.jpg,0.6984695908096101
face02203.jpg-face04169.jpg,0.006546965462985029
face04776.jpg-face01040.jpg,0.8418493582142725
face05976.jpg-face04931.jpg,0.1392457472289809
face05778.jpg-face02502.jpg,0.009012304402292738
face00475.jpg-face03415.jpg,0.06552071269187656
face05207.jpg-face06071.jpg,0.7142213205289509
face01724.jpg-face02355.jpg,0.4987361261414157
face01283.jpg-face01928.jpg,0.8674533165163465
face01145.jpg-face03114.jpg,0.7836146704024739
face04556.jpg-face05455.jpg,0.6358874811066522
face04415.jpg-face05184.jpg,0.5413582473993301
face00804.jpg-face00390.jpg,0.5023493445581859
face02358.jpg-face01502.jpg,0.71050206720829
face03231.jpg-face00489.jpg,0.006250507175037479
face03575.jpg-face05785.jpg,0.4064045783546236
face00137.jpg-face00878.jpg,0.01878629839103621
face04571.jpg-face00221.jpg,0.8184613968763086
face01447.jpg-face02728.jpg,0.7115501604146428
face05146.jpg-face05286.jpg,0.6895909383065171
face04626.jpg-face03283.jpg,0.5387932705382505
face03303.jpg-face00384.jpg,0.8167018628782696
face01061.jpg-face00101.jpg,0.10603447031203862
face05732.jpg-face04586.jpg,0.8494685696230994
face05585.jpg-face05201.jpg,0.23579527511157924
face00060.jpg-face05521.jpg,0.9756702661514283
face05219.jpg-face02552.jpg,0.5375459284340549
face02666.jpg-face01908.jpg,0.33227600289715664
face00681.jpg-face02940.jpg,0.06695832545713827
face00943.jpg-face04705.jpg,0.6806673458053006
face00060.jpg-face02891.jpg,1.008584608303176
face04299.jpg-face01199.jpg,0.9127694478465451
face04795.jpg-face04421.jpg,0.3651098875535859
face06027.jpg-face04202.jpg,0.15895125814196132
face02764.jpg-face03640.jpg,0.15764439453681306
face00688.jpg-face02560.jpg,0.11330722284813717
face03055.jpg-face00577.jpg,0.03279348361150667
face04453.jpg-face05545.jpg,0.8526762276887894
face04496.jpg-face01938.jpg,0.8089799826343855
face05031.jpg-face01301.jpg,0.6188485547072358
face05145.jpg-face01895.jpg,0.23999616027706194
face03352.jpg-face05931.jpg,0.7014062037432773
face02505.jpg-face02968.jpg,0.06976213760467033
face02456.jpg-face04860.jpg,0.9056790855195787
face01334.jpg-face02072.jpg,0.8725269782874319
face00728.jpg-face03135.jpg,0.8182002804345554
face03034.jpg-face05928.jpg,0.6864351126882765
face04184.jpg-face05933.jpg,0.5255587584442563
face02327.jpg-face04479.jpg,0.5305499155488279
face05091.jpg-face04163.jpg,0.2734294200109111
face03494.jpg-face03030.jpg,0.8062593965066804
face01847.jpg-face05209.jpg,0.6478109627962112
face02577.jpg-face02583.jpg,0.871312082807223
face02127.jpg-face00623.jpg,0.6833951063454151
face05783.jpg-face00584.jpg,0.17561523025182796
face00739.jpg-face03760.jpg,0.012396389391263534
face04987.jpg-face00030.jpg,0.06321716535603623
face04687.jpg-face02205.jpg,0.5359701487750245
face00728.jpg-face01775.jpg,0.15394252300676367
face01051.jpg-face00999.jpg,0.9754285100433562
face00546.jpg-face02006.jpg,0.7116133304105865
face00469.jpg-face05221.jpg,0.8725843229227596
face02214.jpg-face02976.jpg,0.07198446356536198
face04484.jpg-face03815.jpg,0.06263121761795541
face04921.jpg-face00415.jpg,0.09813884312493926
face05196.jpg-face02037.jpg,0.879864223798116
face03713.jpg-face01184.jpg,0.007703934431044784
face00663.jpg-face00386.jpg,0.614324814412329
face00639.jpg-face05696.jpg,0.9486435982916089
face00543.jpg-face04618.jpg,0.8142295642445485
face04585.jpg-face00661.jpg,0.010193132604023762
face03361.jpg-face02562.jpg,0.7404526458018356
face00464.jpg-face04483.jpg,0.18381984276024416
face03879.jpg-face05629.jpg,0.06657668527914205
face00130.jpg-face03749.jpg,0.3076751086446974
face02625.jpg-face06048.jpg,0.19273777752079896
face02395.jpg-face03977.jpg,0.8722150306734774
face02425.jpg-face04507.jpg,0.8903077421089014
face02061.jpg-face04263.jpg,0.513620674279001
face00212.jpg-face02969.jpg,0.053498660673115705
face03420.jpg-face01420.jpg,0.31237613848514023
face04396.jpg-face05507.jpg,0.7486869399746259
face01814.jpg-face03155.jpg,0.6673577693187529
face01996.jpg-face00281.jpg,0.6107881127960153
face04009.jpg-face05266.jpg,0.7024297815230158
face05236.jpg-face02119.jpg,0.4759411312018832
face01801.jpg-face03201.jpg,0.11116383477217616
face03710.jpg-face00504.jpg,0.52737436203493
face03621.jpg-face04334.jpg,0.25088519764443235
face00023.jpg-face03894.jpg,0.21454784162342544
face05553.jpg-face00953.jpg,0.7283500907826237
face05285.jpg-face05576.jpg,0.5736350225077735
face05289.jpg-face00325.jpg,0.34053293695259423
face04885.jpg-face02901.jpg,0.2631555789046817
face05876.jpg-face05328.jpg,0.11858750408088478
face06093.jpg-face04599.jpg,0.3943365563948949
face02979.jpg-face00951.jpg,0.7373992799263862
face01709.jpg-face01127.jpg,0.7563504944245021
face00825.jpg-face06053.jpg,0.7994378276997143
face00663.jpg-face00221.jpg,0.37331412215199733
face02416.jpg-face00636.jpg,0.4975078148974313
face00595.jpg-face05328.jpg,0.10285609817753233
face00558.jpg-face05318.jpg,0.36946775201294146
face03636.jpg-face02685.jpg,0.5050206144650777
face02866.jpg-face00769.jpg,0.7107333325677447
face02450.jpg-face03296.jpg,0.8991768923070698
face02251.jpg-face00797.jpg,0.9126491425765885
face00214.jpg-face04697.jpg,0.955977808435758
face00550.jpg-face03550.jpg,0.35511548005872295
face02496.jpg-face01754.jpg,0.14187698565009563
face05253.jpg-face06025.jpg,0.730247811973095
face03414.jpg-face04618.jpg,0.5813932851784759
face00656.jpg-face05899.jpg,0.900549842676911
face00670.jpg-face04717.jpg,0.1123273457659201
face05950.jpg-face03862.jpg,0.15380195233835056
face02792.jpg-face03253.jpg,0.8089777501093016
face00528.jpg-face05322.jpg,0.14314830818523963
face02800.jpg-face05047.jpg,0.016793212143154167
face01179.jpg-face05784.jpg,0.8807580296364095
face03845.jpg-face02470.jpg,0.8235511351376772
face01971.jpg-face01740.jpg,0.9986003504859076
face04395.jpg-face05893.jpg,0.9823959244622125
face04936.jpg-face01994.jpg,0.7080406852894359
face03105.jpg-face03914.jpg,0.5691713182462586
face05167.jpg-face01453.jpg,0.38021183187762886
face05901.jpg-face03843.jpg,0.6086712322301335
face04237.jpg-face02045.jpg,0.6595533266663551
face05235.jpg-face05286.jpg,0.7164767151077589
face02757.jpg-face05755.jpg,0.38405592921707365
face04129.jpg-face02504.jpg,0.5255119431349966
face02379.jpg-face03269.jpg,0.00887624708153042
face00118.jpg-face00949.jpg,0.7371832220648141
face05408.jpg-face02674.jpg,0.3172474356212963
face00990.jpg-face00143.jpg,0.0755830115328232
face01653.jpg-face01544.jpg,0.9642388549115922
face03519.jpg-face00877.jpg,0.6965789347473118
face03760.jpg-face02260.jpg,0.10187005022372526
face04401.jpg-face01857.jpg,0.0007055850199261841
face01134.jpg-face00286.jpg,0.6613726258277892
face04617.jpg-face05025.jpg,0.34702602699398993
face04851.jpg-face04982.jpg,0.7523645814094279
face03654.jpg-face04096.jpg,0.7652111786935064
face02141.jpg-face06054.jpg,0.6875325058690376
face02726.jpg-face05931.jpg,0.9712283432483674
face00614.jpg-face05708.jpg,0.015651023867866955
face02314.jpg-face01535.jpg,0.39128464592827694
face00197.jpg-face04553.jpg,0.15562952943404929
face01550.jpg-face03553.jpg,0.5196412797603343
face05625.jpg-face04312.jpg,0.3223200007367672
face02974.jpg-face01985.jpg,0.1705843809371193
face05965.jpg-face01874.jpg,0.42301814609931576
face04108.jpg-face05055.jpg,0.910605960422092
face00671.jpg-face05178.jpg,0.11531733270773346
face03491.jpg-face00075.jpg,0.6578038818720313
face05004.jpg-face01109.jpg,0.7727772568973402
face05602.jpg-face05003.jpg,0.024140010163601833
face05881.jpg-face02721.jpg,0.7004514335758156
face04018.jpg-face05425.jpg,0.718884208963977
face04381.jpg-face02353.jpg,0.3931565461887254
face02541.jpg-face02559.jpg,0.9206180320017867
face02714.jpg-face01312.jpg,0.11647927685019868
face04575.jpg-face02078.jpg,0.7129819921321339
face01462.jpg-face00062.jpg,0.9121353915996022
