img_pair,is_related
face01855.jpg-face02519.jpg,0.6198624968528748
face04475.jpg-face02792.jpg,0.5741811394691467
face02828.jpg-face00970.jpg,0.4510481059551239
face01166.jpg-face05064.jpg,0.585172712802887
face00451.jpg-face05432.jpg,0.5516557693481445
face04532.jpg-face01718.jpg,0.5438595414161682
face00508.jpg-face02454.jpg,0.4821254014968872
face01768.jpg-face05021.jpg,0.5417234897613525
face04585.jpg-face02467.jpg,0.5896268486976624
face05520.jpg-face05239.jpg,0.28520506620407104
face01207.jpg-face04932.jpg,0.4656578302383423
face06059.jpg-face00505.jpg,0.9215258955955505
face01181.jpg-face01580.jpg,0.474581778049469
face00371.jpg-face02520.jpg,0.5835198760032654
face02360.jpg-face03119.jpg,0.7699434161186218
face00192.jpg-face02354.jpg,0.5357992053031921
face01360.jpg-face00079.jpg,0.9414600729942322
face01648.jpg-face03975.jpg,0.5031566023826599
face05053.jpg-face00390.jpg,0.5323190093040466
face05147.jpg-face03935.jpg,0.5124337077140808
face00137.jpg-face04411.jpg,0.5959184169769287
face03213.jpg-face01906.jpg,0.5685264468193054
face02291.jpg-face03618.jpg,0.5732560753822327
face04611.jpg-face05514.jpg,0.831476628780365
face00060.jpg-face00416.jpg,0.8687522411346436
face04933.jpg-face04697.jpg,0.5327247381210327
face01438.jpg-face01752.jpg,0.5754603147506714
face00046.jpg-face02991.jpg,0.5393677949905396
face00330.jpg-face02944.jpg,0.589984655380249
face05099.jpg-face00628.jpg,0.549281895160675
face01286.jpg-face00320.jpg,0.5389208197593689
face04432.jpg-face05476.jpg,0.33212605118751526
face00106.jpg-face01497.jpg,0.1878405511379242
face01672.jpg-face06071.jpg,0.5702645182609558
face00521.jpg-face05530.jpg,0.5888638496398926
face02278.jpg-face00609.jpg,0.5757712125778198
face05430.jpg-face01892.jpg,0.565812885761261
face01357.jpg-face04999.jpg,0.3184809982776642
face06084.jpg-face04003.jpg,0.9458099603652954
face01926.jpg-face03697.jpg,0.6565546989440918
face04981.jpg-face05387.jpg,0.5704612731933594
face05276.jpg-face03998.jpg,0.5354200601577759
face05365.jpg-face01998.jpg,0.5640643239021301
face01468.jpg-face04100.jpg,0.5669093132019043
face00721.jpg-face03035.jpg,0.5697083473205566
face05941.jpg-face02212.jpg,0.5381153225898743
face04009.jpg-face01220.jpg,0.5605233311653137
face04027.jpg-face01647.jpg,0.5542020201683044
face06007.jpg-face03398.jpg,0.5733307003974915
face01491.jpg-face00064.jpg,0.5739758610725403
face04312.jpg-face06105.jpg,0.41117069125175476
face04550.jpg-face04840.jpg,0.5752914547920227
face04400.jpg-face00939.jpg,0.5533642768859863
face04682.jpg-face05797.jpg,0.5883535146713257
face04301.jpg-face02822.jpg,0.9545499682426453
face05604.jpg-face04790.jpg,0.5933458805084229
face05320.jpg-face04361.jpg,0.48938214778900146
face03735.jpg-face02053.jpg,0.5542243123054504
face05934.jpg-face04874.jpg,0.549750804901123
face05247.jpg-face04320.jpg,0.617603600025177
face04820.jpg-face01369.jpg,0.5667387247085571
face04672.jpg-face00143.jpg,0.5168163776397705
face01880.jpg-face00847.jpg,0.5865873098373413
face00878.jpg-face01036.jpg,0.38009223341941833
face05143.jpg-face00859.jpg,0.5711705088615417
face02132.jpg-face05919.jpg,0.5918883681297302
face03585.jpg-face02132.jpg,0.5080979466438293
face02482.jpg-face00556.jpg,0.6252936124801636
face02945.jpg-face05323.jpg,0.5595840811729431
face05279.jpg-face03668.jpg,0.5077177882194519
face00707.jpg-face06054.jpg,0.527980625629425
face02581.jpg-face04741.jpg,0.3350800573825836
face03913.jpg-face05505.jpg,0.4653906524181366
face01596.jpg-face03588.jpg,0.5465611219406128
face01776.jpg-face01986.jpg,0.1737372726202011
face01989.jpg-face03361.jpg,0.5902166962623596
face02381.jpg-face05640.jpg,0.5611171126365662
face04303.jpg-face03933.jpg,0.7379724383354187
face05677.jpg-face05301.jpg,0.6382206678390503
face04183.jpg-face04696.jpg,0.5754895806312561
face02819.jpg-face04473.jpg,0.6056476831436157
face05880.jpg-face05599.jpg,0.18099640309810638
face02351.jpg-face05580.jpg,0.4393223822116852
face00246.jpg-face01163.jpg,0.3932356834411621
face02550.jpg-face05291.jpg,0.27434101700782776
face03969.jpg-face02438.jpg,0.9622311592102051
face03041.jpg-face01657.jpg,0.5535033345222473
face03756.jpg-face05479.jpg,0.7611166834831238
face05054.jpg-face06060.jpg,0.4508236050605774
face01677.jpg-face03097.jpg,0.5880658030509949
face02218.jpg-face01054.jpg,0.6518468856811523
face05025.jpg-face04321.jpg,0.5823246836662292
face03122.jpg-face01222.jpg,0.18569257855415344
face05523.jpg-face01702.jpg,0.576302707195282
face00382.jpg-face00594.jpg,0.5402864813804626
face03353.jpg-face00159.jpg,0.558110237121582
face04610.jpg-face03329.jpg,0.5979152321815491
face02500.jpg-face01824.jpg,0.5891655683517456
face04677.jpg-face04636.jpg,0.5228842496871948
face00199.jpg-face02626.jpg,0.4927052855491638
face01391.jpg-face02142.jpg,0.6066377758979797
face05773.jpg-face04774.jpg,0.5980885028839111
face03725.jpg-face05073.jpg,0.6813579797744751
face00742.jpg-face03352.jpg,0.40225112438201904
face04548.jpg-face02393.jpg,0.5984669923782349
face02915.jpg-face05125.jpg,0.4546777904033661
face05317.jpg-face01151.jpg,0.5388674736022949
face04164.jpg-face00633.jpg,0.5464709401130676
face02637.jpg-face02390.jpg,0.5916481018066406
face02315.jpg-face04589.jpg,0.8993858695030212
face01223.jpg-face04708.jpg,0.5412117838859558
face00737.jpg-face03764.jpg,0.5670358538627625
face05667.jpg-face05595.jpg,0.5709116458892822
face01127.jpg-face01336.jpg,0.5904023051261902
face02910.jpg-face01304.jpg,0.5300716161727905
face03948.jpg-face00703.jpg,0.20134469866752625
face03519.jpg-face05866.jpg,0.5556209087371826
face04331.jpg-face04535.jpg,0.5355408787727356
face02007.jpg-face05196.jpg,0.38821831345558167
face03991.jpg-face00700.jpg,0.41221195459365845
face06085.jpg-face02246.jpg,0.5294758081436157
face01914.jpg-face03498.jpg,0.5560445785522461
face00471.jpg-face03416.jpg,0.5062268376350403
face05812.jpg-face01662.jpg,0.40342462062835693
face00274.jpg-face05646.jpg,0.46707072854042053
face05732.jpg-face04669.jpg,0.3206261396408081
face02503.jpg-face05103.jpg,0.5694515705108643
face05506.jpg-face05586.jpg,0.49884456396102905
face00723.jpg-face05942.jpg,0.5492241978645325
face01122.jpg-face05641.jpg,0.49841004610061646
face00396.jpg-face03972.jpg,0.575829267501831
face01132.jpg-face04692.jpg,0.6823616623878479
face04199.jpg-face01674.jpg,0.36496078968048096
face00626.jpg-face03272.jpg,0.5231329798698425
face06077.jpg-face02674.jpg,0.766600489616394
face04121.jpg-face02363.jpg,0.5842264294624329
face00215.jpg-face01339.jpg,0.5493617653846741
face05404.jpg-face05045.jpg,0.575145423412323
face00060.jpg-face00487.jpg,0.9021268486976624
face00168.jpg-face02704.jpg,0.47130581736564636
face03672.jpg-face00424.jpg,0.39640048146247864
face05249.jpg-face05515.jpg,0.5413089394569397
face02156.jpg-face01839.jpg,0.9566491842269897
face02000.jpg-face01940.jpg,0.509088397026062
face03208.jpg-face02273.jpg,0.5211573243141174
face00277.jpg-face04080.jpg,0.5815821290016174
face00232.jpg-face01478.jpg,0.6499912738800049
face00118.jpg-face00624.jpg,0.1589978188276291
face02022.jpg-face03069.jpg,0.5478829145431519
face03548.jpg-face02534.jpg,0.5750148892402649
face03053.jpg-face06108.jpg,0.5255544185638428
face04557.jpg-face03507.jpg,0.9166350960731506
face01193.jpg-face02745.jpg,0.4146375358104706
face01639.jpg-face00222.jpg,0.4342653453350067
face01050.jpg-face01897.jpg,0.2928182780742645
face04080.jpg-face02417.jpg,0.5558552145957947
face03752.jpg-face03452.jpg,0.5704571604728699
face03076.jpg-face01705.jpg,0.4056827127933502
face00798.jpg-face02080.jpg,0.5920016169548035
face03065.jpg-face01761.jpg,0.28260016441345215
face03933.jpg-face02251.jpg,0.5355541110038757
face00981.jpg-face02833.jpg,0.9085489511489868
face04971.jpg-face04554.jpg,0.3358785808086395
face01820.jpg-face02738.jpg,0.47549647092819214
face03121.jpg-face05080.jpg,0.5388644337654114
face05474.jpg-face04570.jpg,0.41875243186950684
face01395.jpg-face00534.jpg,0.3418978750705719
face05683.jpg-face01671.jpg,0.6866436004638672
face00273.jpg-face02810.jpg,0.4247575104236603
face02127.jpg-face00286.jpg,0.5578628182411194
face03616.jpg-face00691.jpg,0.20351126790046692
face05575.jpg-face03769.jpg,0.3890262246131897
face01264.jpg-face06080.jpg,0.5760762691497803
face00702.jpg-face00025.jpg,0.3104238212108612
face05468.jpg-face04954.jpg,0.587619960308075
face01931.jpg-face04955.jpg,0.5735387206077576
face05877.jpg-face02230.jpg,0.6713998317718506
face04800.jpg-face04579.jpg,0.9461277723312378
face02485.jpg-face02518.jpg,0.38317224383354187
face04910.jpg-face03666.jpg,0.589398205280304
face00899.jpg-face03618.jpg,0.42329421639442444
face03943.jpg-face01839.jpg,0.9663306474685669
face00398.jpg-face01227.jpg,0.3735552132129669
face01472.jpg-face00879.jpg,0.45872992277145386
face02125.jpg-face05123.jpg,0.397800475358963
face00661.jpg-face02799.jpg,0.5668160915374756
face01178.jpg-face00309.jpg,0.5692017674446106
face03247.jpg-face02490.jpg,0.4629986584186554
face04175.jpg-face00418.jpg,0.5491434335708618
face03660.jpg-face03092.jpg,0.5355217456817627
face03239.jpg-face01993.jpg,0.5641641616821289
face04415.jpg-face03807.jpg,0.46614399552345276
face02046.jpg-face04855.jpg,0.37884125113487244
face03291.jpg-face04998.jpg,0.5587958693504333
face03589.jpg-face02462.jpg,0.4163917303085327
face02675.jpg-face04277.jpg,0.5206360220909119
face03737.jpg-face03432.jpg,0.5314681529998779
face06106.jpg-face03039.jpg,0.5718505382537842
face01148.jpg-face03187.jpg,0.44417983293533325
face03163.jpg-face05850.jpg,0.5172257423400879
face03294.jpg-face02227.jpg,0.5675967335700989
face03358.jpg-face02196.jpg,0.49717777967453003
face04713.jpg-face03862.jpg,0.4175979793071747
face05005.jpg-face03601.jpg,0.5286473035812378
face03705.jpg-face04619.jpg,0.45367348194122314
face04974.jpg-face00198.jpg,0.943230390548706
face05012.jpg-face00296.jpg,0.540841817855835
face05778.jpg-face04940.jpg,0.4034116566181183
face05838.jpg-face03301.jpg,0.23569226264953613
face03539.jpg-face03340.jpg,0.5942693948745728
face04561.jpg-face01645.jpg,0.6880714893341064
face05766.jpg-face00310.jpg,0.621574342250824
face03004.jpg-face05688.jpg,0.5388569831848145
face04493.jpg-face03232.jpg,0.5033650398254395
face05953.jpg-face00068.jpg,0.5697178244590759
face05007.jpg-face03290.jpg,0.5235574245452881
face05663.jpg-face05772.jpg,0.6031173467636108
face00276.jpg-face04740.jpg,0.52027827501297
face01123.jpg-face03097.jpg,0.551342785358429
face03729.jpg-face05729.jpg,0.5166934728622437
face02295.jpg-face05054.jpg,0.465497225522995
face01258.jpg-face03193.jpg,0.533715009689331
face00837.jpg-face05627.jpg,0.5418757200241089
face00082.jpg-face00283.jpg,0.5293055772781372
face04237.jpg-face00057.jpg,0.5943557024002075
face03214.jpg-face03316.jpg,0.5783143639564514
face02465.jpg-face02172.jpg,0.5547869801521301
face05707.jpg-face00116.jpg,0.6202827095985413
face02831.jpg-face03148.jpg,0.5539417266845703
face04087.jpg-face03367.jpg,0.5862762928009033
face02743.jpg-face03211.jpg,0.9639415740966797
face04091.jpg-face02269.jpg,0.5638148784637451
face03253.jpg-face01282.jpg,0.3936217129230499
face02298.jpg-face04341.jpg,0.45514044165611267
face00087.jpg-face06009.jpg,0.5281399488449097
face00217.jpg-face04962.jpg,0.5324302315711975
face02438.jpg-face05304.jpg,0.9587960243225098
face04985.jpg-face00813.jpg,0.5602683424949646
face00111.jpg-face01150.jpg,0.5765039324760437
face03032.jpg-face00813.jpg,0.41910529136657715
face04009.jpg-face03397.jpg,0.24875913560390472
face01576.jpg-face04685.jpg,0.44930756092071533
face02845.jpg-face02103.jpg,0.555168867111206
face03548.jpg-face01084.jpg,0.5654794573783875
face02681.jpg-face04278.jpg,0.235040083527565
face04738.jpg-face03697.jpg,0.3772336542606354
face01613.jpg-face02438.jpg,0.8011543154716492
face05274.jpg-face04594.jpg,0.4000059962272644
face05345.jpg-face02263.jpg,0.608908474445343
face01529.jpg-face01395.jpg,0.9154478907585144
face01264.jpg-face00168.jpg,0.609545111656189
face05141.jpg-face00201.jpg,0.5448777675628662
face01403.jpg-face02559.jpg,0.5607028603553772
face05930.jpg-face00027.jpg,0.44769251346588135
face04442.jpg-face00257.jpg,0.5454040169715881
face01041.jpg-face04147.jpg,0.5990515947341919
face02858.jpg-face05205.jpg,0.5266581773757935
face04315.jpg-face04823.jpg,0.5353310704231262
face05228.jpg-face02734.jpg,0.29641932249069214
face05298.jpg-face01907.jpg,0.586843729019165
face05338.jpg-face05615.jpg,0.46508973836898804
face04747.jpg-face02740.jpg,0.5127579569816589
face02294.jpg-face02629.jpg,0.4209495186805725
face00943.jpg-face00673.jpg,0.5608910322189331
face04694.jpg-face00439.jpg,0.569837749004364
face05944.jpg-face04424.jpg,0.6251557469367981
face02292.jpg-face01341.jpg,0.5543457269668579
face04322.jpg-face06014.jpg,0.4216192662715912
face00001.jpg-face04509.jpg,0.5511863231658936
face03522.jpg-face04819.jpg,0.5758411884307861
face04021.jpg-face03359.jpg,0.5128072500228882
face01223.jpg-face01336.jpg,0.5455964207649231
face04465.jpg-face01786.jpg,0.5401059985160828
face05013.jpg-face06059.jpg,0.1799951195716858
face01425.jpg-face05960.jpg,0.55936199426651
face04026.jpg-face05613.jpg,0.5898658037185669
face02060.jpg-face03859.jpg,0.5548996925354004
face02215.jpg-face04816.jpg,0.25558000802993774
face00416.jpg-face04386.jpg,0.392001748085022
face05003.jpg-face03405.jpg,0.5591456890106201
face01559.jpg-face04283.jpg,0.6224226355552673
face02127.jpg-face06008.jpg,0.5699817538261414
face00351.jpg-face02152.jpg,0.5410229563713074
face03754.jpg-face02601.jpg,0.8710622191429138
face03848.jpg-face04250.jpg,0.5764238834381104
face04106.jpg-face02555.jpg,0.24993915855884552
face02295.jpg-face03905.jpg,0.397497296333313
face02785.jpg-face01548.jpg,0.5973789095878601
face05584.jpg-face01229.jpg,0.5739293098449707
face00168.jpg-face03668.jpg,0.5405145287513733
face02972.jpg-face00350.jpg,0.505770206451416
face02639.jpg-face03178.jpg,0.675706684589386
face05474.jpg-face00925.jpg,0.3929480314254761
face04759.jpg-face01491.jpg,0.5351527333259583
face00473.jpg-face05037.jpg,0.5686842799186707
face05661.jpg-face01133.jpg,0.5695804953575134
face03087.jpg-face02908.jpg,0.5700518488883972
face02348.jpg-face03647.jpg,0.4407263994216919
face00371.jpg-face05166.jpg,0.3057924509048462
face00425.jpg-face04830.jpg,0.5924425721168518
face05393.jpg-face00670.jpg,0.5673506259918213
face03799.jpg-face02710.jpg,0.6169232726097107
face03269.jpg-face02233.jpg,0.5545830130577087
face03593.jpg-face00775.jpg,0.5605164170265198
face00247.jpg-face01399.jpg,0.3272995352745056
face04001.jpg-face02207.jpg,0.2548035979270935
face00714.jpg-face01905.jpg,0.9192201495170593
face00489.jpg-face00797.jpg,0.581932783126831
face01917.jpg-face05206.jpg,0.5507129430770874
face02861.jpg-face03628.jpg,0.4908786714076996
face05592.jpg-face02685.jpg,0.545500636100769
face00233.jpg-face05897.jpg,0.5571629405021667
face01537.jpg-face04477.jpg,0.33413976430892944
face04742.jpg-face02561.jpg,0.2977801561355591
face04781.jpg-face03748.jpg,0.5117435455322266
face01143.jpg-face01586.jpg,0.5674886107444763
face00500.jpg-face04422.jpg,0.39991575479507446
face02206.jpg-face02688.jpg,0.5678779482841492
face01120.jpg-face04349.jpg,0.41254135966300964
face00768.jpg-face04019.jpg,0.5737581253051758
face02166.jpg-face02532.jpg,0.5457829236984253
face02438.jpg-face04997.jpg,0.8760027885437012
face01020.jpg-face01171.jpg,0.9159963130950928
face05106.jpg-face03359.jpg,0.5245240926742554
face00957.jpg-face01551.jpg,0.5936505794525146
face05521.jpg-face00726.jpg,0.5512003302574158
face01778.jpg-face01180.jpg,0.5145145654678345
face04656.jpg-face03327.jpg,0.580012857913971
face01284.jpg-face05174.jpg,0.5662882328033447
face00210.jpg-face02707.jpg,0.9414824843406677
face01851.jpg-face03810.jpg,0.5355324149131775
face02619.jpg-face01546.jpg,0.5096660256385803
face02362.jpg-face02469.jpg,0.5230740308761597
face04101.jpg-face01995.jpg,0.5989676713943481
face04107.jpg-face04136.jpg,0.47260791063308716
face01024.jpg-face04828.jpg,0.6865741014480591
face03357.jpg-face00263.jpg,0.5826034545898438
face05044.jpg-face05323.jpg,0.552244246006012
face03419.jpg-face01667.jpg,0.633997917175293
face01626.jpg-face03605.jpg,0.38964903354644775
face04681.jpg-face04052.jpg,0.5643775463104248
face02443.jpg-face05081.jpg,0.3557206392288208
face05889.jpg-face04978.jpg,0.55945885181427
face04691.jpg-face05597.jpg,0.61529141664505
face00448.jpg-face01812.jpg,0.8465071320533752
face03632.jpg-face05257.jpg,0.5432928800582886
face03934.jpg-face01827.jpg,0.337690144777298
face04757.jpg-face00242.jpg,0.2059444785118103
face04643.jpg-face04238.jpg,0.9753227829933167
face03921.jpg-face00822.jpg,0.3534005582332611
face02137.jpg-face01560.jpg,0.2489798218011856
face06037.jpg-face03403.jpg,0.5777937769889832
face04570.jpg-face01069.jpg,0.5175274610519409
face01729.jpg-face00368.jpg,0.44192686676979065
face03457.jpg-face05986.jpg,0.43317434191703796
face01828.jpg-face06008.jpg,0.5426180958747864
face04629.jpg-face00088.jpg,0.420896977186203
face03718.jpg-face03496.jpg,0.3983457088470459
face05054.jpg-face00507.jpg,0.5112992525100708
face00074.jpg-face00098.jpg,0.41372817754745483
face01618.jpg-face01190.jpg,0.5472919940948486
face01264.jpg-face05835.jpg,0.5974969267845154
face04247.jpg-face03516.jpg,0.565223217010498
face04077.jpg-face02216.jpg,0.4248093366622925
face00535.jpg-face04841.jpg,0.3719004988670349
face05304.jpg-face04997.jpg,0.8249733448028564
face00849.jpg-face01732.jpg,0.5356844067573547
face02685.jpg-face02984.jpg,0.5164996385574341
face05361.jpg-face01394.jpg,0.5184961557388306
face02204.jpg-face03979.jpg,0.42336758971214294
face05606.jpg-face04718.jpg,0.4849894344806671
face06034.jpg-face00647.jpg,0.520193874835968
face01111.jpg-face00184.jpg,0.37399640679359436
face05582.jpg-face03193.jpg,0.5885536670684814
face01857.jpg-face02826.jpg,0.5608523488044739
face03657.jpg-face02339.jpg,0.5940462350845337
face05219.jpg-face05243.jpg,0.25292935967445374
face01749.jpg-face06075.jpg,0.41203755140304565
face03136.jpg-face01751.jpg,0.5863693952560425
face05368.jpg-face00944.jpg,0.501099705696106
face05760.jpg-face05152.jpg,0.5657303929328918
face04473.jpg-face01987.jpg,0.523015022277832
face03368.jpg-face01704.jpg,0.5276532173156738
face02870.jpg-face03471.jpg,0.4330718219280243
face00113.jpg-face01236.jpg,0.39440515637397766
face01388.jpg-face04395.jpg,0.18298909068107605
face00599.jpg-face02025.jpg,0.4423665702342987
face04508.jpg-face00779.jpg,0.5614957213401794
face05697.jpg-face02791.jpg,0.6101387739181519
face00019.jpg-face05916.jpg,0.5771877765655518
face01319.jpg-face00827.jpg,0.5136063098907471
face00048.jpg-face01322.jpg,0.5627670288085938
face05353.jpg-face03539.jpg,0.5638254880905151
face02198.jpg-face00904.jpg,0.4249759018421173
face04301.jpg-face04201.jpg,0.28745588660240173
face04522.jpg-face05057.jpg,0.3689422607421875
face00894.jpg-face04946.jpg,0.9051740169525146
face03737.jpg-face03417.jpg,0.43763017654418945
face05433.jpg-face02806.jpg,0.5120900869369507
face05414.jpg-face06003.jpg,0.35572171211242676
face04646.jpg-face03953.jpg,0.4950105845928192
face06034.jpg-face02521.jpg,0.516319215297699
face01882.jpg-face01593.jpg,0.2868088483810425
face05207.jpg-face02681.jpg,0.407941073179245
face01333.jpg-face00747.jpg,0.5036422610282898
face01362.jpg-face05403.jpg,0.5646151900291443
face03898.jpg-face04829.jpg,0.5804621577262878
face04810.jpg-face04387.jpg,0.6041669249534607
face04308.jpg-face06008.jpg,0.5878244042396545
face02311.jpg-face05023.jpg,0.5845674872398376
face03732.jpg-face02406.jpg,0.38508424162864685
face01958.jpg-face06031.jpg,0.5612973570823669
face01946.jpg-face00734.jpg,0.548184871673584
face01969.jpg-face01792.jpg,0.36598020792007446
face03114.jpg-face00105.jpg,0.48645731806755066
face02283.jpg-face00924.jpg,0.6090583801269531
face01254.jpg-face03604.jpg,0.395290344953537
face06027.jpg-face01144.jpg,0.5896690487861633
face04952.jpg-face00660.jpg,0.5592204928398132
face00569.jpg-face02922.jpg,0.4544108510017395
face03369.jpg-face01451.jpg,0.41330546140670776
face01654.jpg-face01355.jpg,0.496505469083786
face01922.jpg-face05940.jpg,0.5349529385566711
face00433.jpg-face05842.jpg,0.5720731019973755
face05041.jpg-face04680.jpg,0.37815386056900024
face00345.jpg-face03804.jpg,0.6325690746307373
face00542.jpg-face00690.jpg,0.5400133728981018
face04086.jpg-face00132.jpg,0.559381365776062
face04399.jpg-face03851.jpg,0.45997270941734314
face01298.jpg-face02686.jpg,0.5179175138473511
face01156.jpg-face02510.jpg,0.5888512134552002
face02290.jpg-face05225.jpg,0.633264422416687
face02496.jpg-face04141.jpg,0.573278546333313
face04640.jpg-face04788.jpg,0.5609455704689026
face00238.jpg-face01144.jpg,0.5002679824829102
face01869.jpg-face00301.jpg,0.5609911680221558
face00836.jpg-face05405.jpg,0.5882815718650818
face01008.jpg-face01233.jpg,0.5407955050468445
face03656.jpg-face01936.jpg,0.584709107875824
face02638.jpg-face05028.jpg,0.3653222322463989
face06004.jpg-face01043.jpg,0.556645393371582
face03172.jpg-face03434.jpg,0.7451614141464233
face03490.jpg-face04888.jpg,0.5702073574066162
face03309.jpg-face02233.jpg,0.5490817427635193
face01825.jpg-face03056.jpg,0.8890470862388611
face00667.jpg-face05955.jpg,0.5638136863708496
face04990.jpg-face06047.jpg,0.3970377743244171
face01481.jpg-face01276.jpg,0.441932737827301
face00591.jpg-face00915.jpg,0.5422033667564392
face01084.jpg-face05331.jpg,0.5628983378410339
face02967.jpg-face00123.jpg,0.5991016626358032
face01591.jpg-face04058.jpg,0.5147095918655396
face05161.jpg-face02021.jpg,0.3513581454753876
face01492.jpg-face01169.jpg,0.38563990592956543
face00327.jpg-face01020.jpg,0.21056559681892395
face06027.jpg-face02519.jpg,0.5930308699607849
face03988.jpg-face02475.jpg,0.6543798446655273
face00308.jpg-face05893.jpg,0.9706782102584839
face04563.jpg-face04437.jpg,0.5439193248748779
face01557.jpg-face02947.jpg,0.5244150757789612
face03901.jpg-face01344.jpg,0.6279100775718689
face04514.jpg-face03037.jpg,0.5542529821395874
face00402.jpg-face04360.jpg,0.5018113255500793
face03750.jpg-face05407.jpg,0.5627344250679016
face04078.jpg-face05581.jpg,0.5896193385124207
face01452.jpg-face01563.jpg,0.5298522710800171
face03641.jpg-face03816.jpg,0.9330480694770813
face05838.jpg-face05040.jpg,0.5454056262969971
face05547.jpg-face01306.jpg,0.5937306880950928
face05646.jpg-face05218.jpg,0.33356955647468567
face03881.jpg-face06051.jpg,0.5446517467498779
face03373.jpg-face03623.jpg,0.5481188297271729
face04050.jpg-face01335.jpg,0.5628113150596619
face02368.jpg-face01225.jpg,0.5668687224388123
face01072.jpg-face04755.jpg,0.3992173969745636
face00397.jpg-face01666.jpg,0.4898793697357178
face00606.jpg-face00966.jpg,0.3813819885253906
face02363.jpg-face03479.jpg,0.5910376310348511
face05866.jpg-face01859.jpg,0.5214653611183167
face01480.jpg-face01197.jpg,0.5517578721046448
face03248.jpg-face00390.jpg,0.5783116817474365
face02373.jpg-face03882.jpg,0.42204293608665466
face04029.jpg-face00722.jpg,0.6000473499298096
face05450.jpg-face03577.jpg,0.41242796182632446
face03115.jpg-face04289.jpg,0.5821557641029358
face04704.jpg-face02374.jpg,0.6041555404663086
face02197.jpg-face05498.jpg,0.9554398655891418
face02334.jpg-face02297.jpg,0.5168859958648682
face06111.jpg-face02771.jpg,0.5636743307113647
face03165.jpg-face02121.jpg,0.9541823267936707
face05892.jpg-face04309.jpg,0.570166289806366
face01466.jpg-face00308.jpg,0.29946181178092957
face03873.jpg-face05886.jpg,0.6088051795959473
face05371.jpg-face02558.jpg,0.5888718366622925
face01454.jpg-face00436.jpg,0.5365009307861328
face02261.jpg-face04172.jpg,0.5165390372276306
face01702.jpg-face04131.jpg,0.6334730982780457
face03949.jpg-face05400.jpg,0.5367154479026794
face03040.jpg-face04393.jpg,0.935248851776123
face04135.jpg-face05292.jpg,0.5567467212677002
face01616.jpg-face04631.jpg,0.34660395979881287
face02017.jpg-face06027.jpg,0.40958768129348755
face05815.jpg-face04930.jpg,0.44263243675231934
face04548.jpg-face03501.jpg,0.5542016625404358
face03377.jpg-face00538.jpg,0.5821251273155212
face04361.jpg-face04822.jpg,0.5541518926620483
face00111.jpg-face03686.jpg,0.5281078815460205
face02117.jpg-face00133.jpg,0.6122587323188782
face01793.jpg-face05630.jpg,0.44250741600990295
face05479.jpg-face02162.jpg,0.39896777272224426
face01175.jpg-face04245.jpg,0.490896612405777
face02374.jpg-face00028.jpg,0.5265588760375977
face00728.jpg-face04354.jpg,0.3758028447628021
face05607.jpg-face04088.jpg,0.5694378614425659
face01677.jpg-face04430.jpg,0.6034603118896484
face01405.jpg-face05103.jpg,0.35570427775382996
face05054.jpg-face00471.jpg,0.4011678099632263
face03522.jpg-face00851.jpg,0.4337094724178314
face01298.jpg-face05466.jpg,0.5720068216323853
face04885.jpg-face05466.jpg,0.5459897518157959
face03837.jpg-face02210.jpg,0.18553930521011353
face04919.jpg-face03822.jpg,0.47912758588790894
face05439.jpg-face04850.jpg,0.5317529439926147
face01539.jpg-face01633.jpg,0.5111604332923889
face00817.jpg-face01479.jpg,0.5112032294273376
face01686.jpg-face05412.jpg,0.3025209903717041
face00390.jpg-face05348.jpg,0.49636051058769226
face04587.jpg-face05835.jpg,0.5671870708465576
face03804.jpg-face03058.jpg,0.6798360347747803
face04118.jpg-face00502.jpg,0.49876755475997925
face00986.jpg-face02661.jpg,0.4375835061073303
face00885.jpg-face01785.jpg,0.5651456117630005
face03525.jpg-face00471.jpg,0.4008816182613373
face01224.jpg-face03016.jpg,0.31423893570899963
face00167.jpg-face03260.jpg,0.5453886985778809
face04009.jpg-face04938.jpg,0.5270050168037415
face02177.jpg-face02805.jpg,0.3550991117954254
face03587.jpg-face01234.jpg,0.5399667024612427
face04548.jpg-face02036.jpg,0.5858385562896729
face04879.jpg-face04959.jpg,0.49960342049598694
face00998.jpg-face01892.jpg,0.5459083318710327
face03951.jpg-face02483.jpg,0.4864501953125
face01505.jpg-face02847.jpg,0.3296290338039398
face03619.jpg-face06071.jpg,0.4297446608543396
face01169.jpg-face02211.jpg,0.5408984422683716
face05485.jpg-face01784.jpg,0.6379175782203674
face04554.jpg-face03899.jpg,0.5979667901992798
face03915.jpg-face03051.jpg,0.5415388345718384
face02362.jpg-face01938.jpg,0.4080844223499298
face02720.jpg-face01833.jpg,0.5535337924957275
face05050.jpg-face01245.jpg,0.5498534440994263
face02194.jpg-face00719.jpg,0.5362158417701721
face04627.jpg-face03939.jpg,0.47783905267715454
face05175.jpg-face01918.jpg,0.6638733744621277
face05299.jpg-face01100.jpg,0.6011919379234314
face01790.jpg-face00407.jpg,0.5551357269287109
face05066.jpg-face03135.jpg,0.5542236566543579
face02655.jpg-face05629.jpg,0.5644105076789856
face06030.jpg-face03445.jpg,0.47639623284339905
face00993.jpg-face01894.jpg,0.4456135332584381
face04626.jpg-face00443.jpg,0.5372236371040344
face03700.jpg-face05763.jpg,0.5356056094169617
