img_pair,is_related
face00106.jpg-face01497.jpg,0.9244846105575562
face01672.jpg-face06071.jpg,-0.04131302237510681
face00521.jpg-face05530.jpg,0.029140017926692963
face02278.jpg-face00609.jpg,0.2921137809753418
face05430.jpg-face01892.jpg,-0.13268493115901947
face01357.jpg-face04999.jpg,-0.02297251671552658
face06084.jpg-face04003.jpg,0.9698253870010376
face01926.jpg-face03697.jpg,0.6491265296936035
face04981.jpg-face05387.jpg,0.214527890086174
face05276.jpg-face03998.jpg,0.0240851491689682
face05365.jpg-face01998.jpg,0.09171856939792633
face01468.jpg-face04100.jpg,-0.04470193013548851
face00721.jpg-face03035.jpg,0.08489952236413956
face05941.jpg-face02212.jpg,0.09298154711723328
face04009.jpg-face01220.jpg,0.736533522605896
face04027.jpg-face01647.jpg,0.1760137677192688
face06007.jpg-face03398.jpg,0.19045020639896393
face01491.jpg-face00064.jpg,0.21100065112113953
face04312.jpg-face06105.jpg,0.06360279023647308
face04550.jpg-face04840.jpg,-0.0944487601518631
face04400.jpg-face00939.jpg,-0.037547189742326736
face04682.jpg-face05797.jpg,0.139921635389328
face04301.jpg-face02822.jpg,0.9760486483573914
face05604.jpg-face04790.jpg,0.36598098278045654
face05320.jpg-face04361.jpg,0.04707058519124985
face03735.jpg-face02053.jpg,0.02191566675901413
face05934.jpg-face04874.jpg,0.09889167547225952
face05247.jpg-face04320.jpg,0.1830945611000061
face04820.jpg-face01369.jpg,0.32012462615966797
face04672.jpg-face00143.jpg,0.23403069376945496
face01880.jpg-face00847.jpg,0.08567812293767929
face00878.jpg-face01036.jpg,-0.028893209993839264
face05143.jpg-face00859.jpg,0.022858260199427605
face02132.jpg-face05919.jpg,0.32082316279411316
face03585.jpg-face02132.jpg,0.06819029152393341
face02482.jpg-face00556.jpg,0.9770883321762085
face02945.jpg-face05323.jpg,0.04997978359460831
face05279.jpg-face03668.jpg,0.15038682520389557
face00707.jpg-face06054.jpg,0.09939411282539368
face02581.jpg-face04741.jpg,-0.0011555086821317673
face03913.jpg-face05505.jpg,0.14643017947673798
face01596.jpg-face03588.jpg,-0.03466606140136719
face01776.jpg-face01986.jpg,0.9829445481300354
face01989.jpg-face03361.jpg,0.14452588558197021
face02381.jpg-face05640.jpg,0.21541613340377808
face04303.jpg-face03933.jpg,-0.016514863818883896
face05677.jpg-face05301.jpg,0.06816129386425018
face04183.jpg-face04696.jpg,0.11191070824861526
face02819.jpg-face04473.jpg,-0.03794695809483528
face05880.jpg-face05599.jpg,0.5548154711723328
face02351.jpg-face05580.jpg,0.13640640676021576
face00246.jpg-face01163.jpg,-0.01551958080381155
face02550.jpg-face05291.jpg,0.9417235851287842
face03969.jpg-face02438.jpg,0.9760700464248657
face03041.jpg-face01657.jpg,0.18003599345684052
face03756.jpg-face05479.jpg,-0.01928021013736725
face05054.jpg-face06060.jpg,-0.038448069244623184
face01677.jpg-face03097.jpg,0.9749652147293091
face02218.jpg-face01054.jpg,0.9717316627502441
face05025.jpg-face04321.jpg,0.07629004120826721
face03122.jpg-face01222.jpg,0.0041748397052288055
face05523.jpg-face01702.jpg,-0.022798826918005943
face00382.jpg-face00594.jpg,0.28534525632858276
face03353.jpg-face00159.jpg,0.004701805766671896
face04610.jpg-face03329.jpg,0.050184931606054306
face02500.jpg-face01824.jpg,0.9803300499916077
face04677.jpg-face04636.jpg,0.3485327661037445
face00199.jpg-face02626.jpg,0.06274688988924026
face01391.jpg-face02142.jpg,0.6109322309494019
face05773.jpg-face04774.jpg,0.226202130317688
face03725.jpg-face05073.jpg,0.3305424153804779
face00742.jpg-face03352.jpg,-0.01370453741401434
face04548.jpg-face02393.jpg,0.18245196342468262
face02915.jpg-face05125.jpg,-0.0374898687005043
face05317.jpg-face01151.jpg,-0.006223333068192005
face04164.jpg-face00633.jpg,0.07274086773395538
face02637.jpg-face02390.jpg,-0.02153312787413597
face02315.jpg-face04589.jpg,0.9905032515525818
face01223.jpg-face04708.jpg,0.03310364857316017
face00737.jpg-face03764.jpg,-0.07072219252586365
face05667.jpg-face05595.jpg,0.8365631699562073
face01127.jpg-face01336.jpg,-0.007390916347503662
face02910.jpg-face01304.jpg,0.17972739040851593
face03948.jpg-face00703.jpg,0.043845124542713165
face03519.jpg-face05866.jpg,0.01638590358197689
face04331.jpg-face04535.jpg,0.07087555527687073
face02007.jpg-face05196.jpg,-0.015414822846651077
face03991.jpg-face00700.jpg,0.22054937481880188
face06085.jpg-face02246.jpg,0.3946042060852051
face01914.jpg-face03498.jpg,0.08563569188117981
face00471.jpg-face03416.jpg,-0.007025932893157005
face05812.jpg-face01662.jpg,0.011476047337055206
face00274.jpg-face05646.jpg,-0.012008842080831528
face05732.jpg-face04669.jpg,-0.0821252316236496
face02503.jpg-face05103.jpg,-0.0064882333390414715
face05506.jpg-face05586.jpg,0.04113113135099411
face00723.jpg-face05942.jpg,0.050142139196395874
face01122.jpg-face05641.jpg,0.06948129087686539
face00396.jpg-face03972.jpg,-0.03829127922654152
face01132.jpg-face04692.jpg,0.9828068614006042
face04199.jpg-face01674.jpg,0.17593389749526978
face00626.jpg-face03272.jpg,0.30880674719810486
face06077.jpg-face02674.jpg,0.3192487359046936
face04121.jpg-face02363.jpg,0.1803274303674698
face00215.jpg-face01339.jpg,0.2311391532421112
face05404.jpg-face05045.jpg,0.04276122525334358
face00060.jpg-face00487.jpg,0.9826076030731201
face00168.jpg-face02704.jpg,-0.04613562300801277
face03672.jpg-face00424.jpg,-0.026663852855563164
face05249.jpg-face05515.jpg,0.7923275232315063
face02156.jpg-face01839.jpg,0.971274197101593
face02000.jpg-face01940.jpg,0.794846773147583
face03208.jpg-face02273.jpg,0.040921650826931
face00277.jpg-face04080.jpg,-0.09248698502779007
face00232.jpg-face01478.jpg,0.9220349788665771
face00118.jpg-face00624.jpg,-0.10190007090568542
face02022.jpg-face03069.jpg,0.023646041750907898
face03548.jpg-face02534.jpg,0.10536201298236847
face03053.jpg-face06108.jpg,0.012426149100065231
face04557.jpg-face03507.jpg,0.9750760793685913
face01193.jpg-face02745.jpg,0.328269898891449
face01639.jpg-face00222.jpg,0.5683543682098389
face01050.jpg-face01897.jpg,-0.055843841284513474
face04080.jpg-face02417.jpg,0.9524981379508972
face03752.jpg-face03452.jpg,0.1694527119398117
face03076.jpg-face01705.jpg,-0.030735062435269356
face00798.jpg-face02080.jpg,-0.026844559237360954
face03065.jpg-face01761.jpg,-0.04940088838338852
face03933.jpg-face02251.jpg,-0.011988665908575058
face00981.jpg-face02833.jpg,0.9601874947547913
face04971.jpg-face04554.jpg,0.9446085691452026
face01820.jpg-face02738.jpg,0.07574544847011566
face03121.jpg-face05080.jpg,0.06911283731460571
face05474.jpg-face04570.jpg,0.17205795645713806
face01395.jpg-face00534.jpg,-0.08940207958221436
face05683.jpg-face01671.jpg,0.9823446273803711
face00273.jpg-face02810.jpg,0.2990587651729584
face02127.jpg-face00286.jpg,-0.04555830731987953
face03616.jpg-face00691.jpg,-0.04647234082221985
face05575.jpg-face03769.jpg,0.021489251405000687
face01264.jpg-face06080.jpg,0.011185702867805958
face00702.jpg-face00025.jpg,0.04396882653236389
face05468.jpg-face04954.jpg,0.1466766595840454
face01931.jpg-face04955.jpg,0.3451393246650696
face05877.jpg-face02230.jpg,-0.029511306434869766
face04800.jpg-face04579.jpg,0.9779109358787537
face02485.jpg-face02518.jpg,0.9259294271469116
face04910.jpg-face03666.jpg,0.06674540042877197
face00899.jpg-face03618.jpg,0.2242552936077118
face03943.jpg-face01839.jpg,0.9758061170578003
face00398.jpg-face01227.jpg,0.9065127968788147
face01472.jpg-face00879.jpg,0.3571859300136566
face02125.jpg-face05123.jpg,-0.019056152552366257
face00661.jpg-face02799.jpg,0.6948297619819641
face01178.jpg-face00309.jpg,0.17209550738334656
face03247.jpg-face02490.jpg,0.057168200612068176
face04175.jpg-face00418.jpg,0.027169663459062576
face03660.jpg-face03092.jpg,0.005910931155085564
face03239.jpg-face01993.jpg,0.5340988636016846
face04415.jpg-face03807.jpg,0.11714722216129303
face02046.jpg-face04855.jpg,0.011937316507101059
face03291.jpg-face04998.jpg,0.002391435205936432
face03589.jpg-face02462.jpg,0.09680145978927612
face02675.jpg-face04277.jpg,0.17454010248184204
face03737.jpg-face03432.jpg,0.09924918413162231
face06106.jpg-face03039.jpg,0.0010879896581172943
face01148.jpg-face03187.jpg,0.9471505880355835
face03163.jpg-face05850.jpg,-0.05343034118413925
face03294.jpg-face02227.jpg,0.1069059818983078
face03358.jpg-face02196.jpg,-0.009277431294322014
face04713.jpg-face03862.jpg,0.18111273646354675
face05005.jpg-face03601.jpg,0.0832446739077568
face03705.jpg-face04619.jpg,-0.014474727213382721
face04974.jpg-face00198.jpg,0.056663885712623596
face05012.jpg-face00296.jpg,0.2662700414657593
face05778.jpg-face04940.jpg,0.06853649765253067
face05838.jpg-face03301.jpg,0.0011345073580741882
face03539.jpg-face03340.jpg,-0.03939172625541687
face04561.jpg-face01645.jpg,-0.04066072404384613
face05766.jpg-face00310.jpg,0.036129482090473175
face03004.jpg-face05688.jpg,0.1702968031167984
face04493.jpg-face03232.jpg,0.2286231517791748
face05953.jpg-face00068.jpg,0.06610468775033951
face05007.jpg-face03290.jpg,0.4275889992713928
face05663.jpg-face05772.jpg,0.008593004196882248
face00276.jpg-face04740.jpg,0.011873564682900906
face01123.jpg-face03097.jpg,0.9736196994781494
face03729.jpg-face05729.jpg,0.06421581655740738
face02295.jpg-face05054.jpg,-0.04466728866100311
face01258.jpg-face03193.jpg,0.5328019857406616
face00837.jpg-face05627.jpg,0.0455055758357048
face00082.jpg-face00283.jpg,0.18038561940193176
face04237.jpg-face00057.jpg,-0.06275411695241928
face03214.jpg-face03316.jpg,-0.061963096261024475
face02465.jpg-face02172.jpg,0.7742577791213989
face05707.jpg-face00116.jpg,-0.004260081797838211
face02831.jpg-face03148.jpg,0.02426060661673546
face04087.jpg-face03367.jpg,0.18913036584854126
face02743.jpg-face03211.jpg,0.973345160484314
face04091.jpg-face02269.jpg,-0.01223277859389782
face03253.jpg-face01282.jpg,-0.049149949103593826
face02298.jpg-face04341.jpg,0.06592578440904617
face00087.jpg-face06009.jpg,0.07330672442913055
face00217.jpg-face04962.jpg,0.038265712559223175
face02438.jpg-face05304.jpg,0.9814565181732178
face04985.jpg-face00813.jpg,0.18325141072273254
face00111.jpg-face01150.jpg,0.1030263751745224
face03032.jpg-face00813.jpg,0.0791761726140976
face04009.jpg-face03397.jpg,-0.06297087669372559
face01576.jpg-face04685.jpg,0.002385898493230343
face02845.jpg-face02103.jpg,0.0323307141661644
face03548.jpg-face01084.jpg,0.2372908741235733
face02681.jpg-face04278.jpg,0.025258120149374008
face04738.jpg-face03697.jpg,0.8288942575454712
face01613.jpg-face02438.jpg,0.9683379530906677
face05274.jpg-face04594.jpg,-0.054153021425008774
face05345.jpg-face02263.jpg,0.0705094039440155
face01529.jpg-face01395.jpg,0.9842360019683838
face01264.jpg-face00168.jpg,-0.009931446984410286
face05141.jpg-face00201.jpg,-0.06702923774719238
face01403.jpg-face02559.jpg,0.048435334116220474
face05930.jpg-face00027.jpg,-0.0586109533905983
face04442.jpg-face00257.jpg,0.08050809800624847
face01041.jpg-face04147.jpg,0.49399030208587646
face02858.jpg-face05205.jpg,0.12163926661014557
face04315.jpg-face04823.jpg,0.2728060185909271
face05228.jpg-face02734.jpg,0.05203459784388542
face05298.jpg-face01907.jpg,0.06352055817842484
face05338.jpg-face05615.jpg,0.14511047303676605
face04747.jpg-face02740.jpg,0.029168011620640755
face02294.jpg-face02629.jpg,-0.04226846992969513
face00943.jpg-face00673.jpg,-0.009669432416558266
face04694.jpg-face00439.jpg,0.06539758294820786
face05944.jpg-face04424.jpg,0.5763799548149109
face02292.jpg-face01341.jpg,0.032130997627973557
face04322.jpg-face06014.jpg,0.007978261448442936
face00001.jpg-face04509.jpg,0.05630865320563316
face03522.jpg-face04819.jpg,-0.04438026621937752
face04021.jpg-face03359.jpg,0.04450751096010208
face01223.jpg-face01336.jpg,0.17446967959403992
face04465.jpg-face01786.jpg,0.9673330783843994
face05013.jpg-face06059.jpg,0.05279357358813286
face01425.jpg-face05960.jpg,0.021321143954992294
face04026.jpg-face05613.jpg,0.09313865005970001
face02060.jpg-face03859.jpg,-0.05564463138580322
face02215.jpg-face04816.jpg,-0.09088976681232452
face00416.jpg-face04386.jpg,-0.04355455935001373
face05003.jpg-face03405.jpg,0.12578915059566498
face01559.jpg-face04283.jpg,0.04922597110271454
face02127.jpg-face06008.jpg,-0.04110129550099373
face00351.jpg-face02152.jpg,0.0933062732219696
face03754.jpg-face02601.jpg,0.24786922335624695
face03848.jpg-face04250.jpg,0.22681565582752228
face04106.jpg-face02555.jpg,-0.061016522347927094
face02295.jpg-face03905.jpg,-0.04232105612754822
face02785.jpg-face01548.jpg,0.292703777551651
face05584.jpg-face01229.jpg,0.22010955214500427
face00168.jpg-face03668.jpg,0.1497286856174469
face02972.jpg-face00350.jpg,0.08444638550281525
face02639.jpg-face03178.jpg,-0.004271052777767181
face05474.jpg-face00925.jpg,0.03794512152671814
face04759.jpg-face01491.jpg,-0.11614116281270981
face00473.jpg-face05037.jpg,0.18517257273197174
face05661.jpg-face01133.jpg,0.09488660097122192
face03087.jpg-face02908.jpg,0.3085933029651642
face02348.jpg-face03647.jpg,-0.0067878784611821175
face00371.jpg-face05166.jpg,0.3833833336830139
face00425.jpg-face04830.jpg,0.10802395641803741
face05393.jpg-face00670.jpg,0.03949269652366638
face03799.jpg-face02710.jpg,0.03310290351510048
face03269.jpg-face02233.jpg,0.1706945300102234
face03593.jpg-face00775.jpg,-0.06768148392438889
face00247.jpg-face01399.jpg,0.6971887350082397
face04001.jpg-face02207.jpg,-0.0537019819021225
face00714.jpg-face01905.jpg,0.9559009075164795
face00489.jpg-face00797.jpg,0.9863970279693604
face01917.jpg-face05206.jpg,0.178600013256073
face02861.jpg-face03628.jpg,0.07953396439552307
face05592.jpg-face02685.jpg,0.36874669790267944
face00233.jpg-face05897.jpg,0.10781837999820709
face01537.jpg-face04477.jpg,0.05840395390987396
face04742.jpg-face02561.jpg,0.054017528891563416
face04781.jpg-face03748.jpg,0.08161840587854385
face01143.jpg-face01586.jpg,0.2824726402759552
face00500.jpg-face04422.jpg,0.9336472749710083
face02206.jpg-face02688.jpg,-0.013393886387348175
face01120.jpg-face04349.jpg,0.28014034032821655
face00768.jpg-face04019.jpg,0.2926570177078247
face02166.jpg-face02532.jpg,0.05208779126405716
face02438.jpg-face04997.jpg,0.9028464555740356
face01020.jpg-face01171.jpg,0.9836968779563904
face05106.jpg-face03359.jpg,0.02056550607085228
face00957.jpg-face01551.jpg,0.2642144560813904
face05521.jpg-face00726.jpg,-0.02252424880862236
face01778.jpg-face01180.jpg,0.19241675734519958
face04656.jpg-face03327.jpg,0.025343134999275208
face01284.jpg-face05174.jpg,-0.007681235671043396
face00210.jpg-face02707.jpg,0.9938616752624512
face01851.jpg-face03810.jpg,-0.0009701959788799286
face02619.jpg-face01546.jpg,-0.0106226596981287
face02362.jpg-face02469.jpg,-0.0005332333967089653
face04101.jpg-face01995.jpg,-0.08855503797531128
face04107.jpg-face04136.jpg,0.18306604027748108
face01024.jpg-face04828.jpg,0.9703680872917175
face03357.jpg-face00263.jpg,0.40485328435897827
face05044.jpg-face05323.jpg,0.6413021087646484
face03419.jpg-face01667.jpg,0.4165761470794678
face01626.jpg-face03605.jpg,0.14332595467567444
face04681.jpg-face04052.jpg,0.10253621637821198
face02443.jpg-face05081.jpg,0.9705551862716675
face05889.jpg-face04978.jpg,-0.01574433222413063
face04691.jpg-face05597.jpg,0.9152654409408569
face00448.jpg-face01812.jpg,0.9812452793121338
face03632.jpg-face05257.jpg,0.4182606339454651
face03934.jpg-face01827.jpg,0.0332983024418354
face04757.jpg-face00242.jpg,-0.0022175144404172897
face04643.jpg-face04238.jpg,0.9848841428756714
face03921.jpg-face00822.jpg,0.15662069618701935
face02137.jpg-face01560.jpg,-0.005543574690818787
face06037.jpg-face03403.jpg,0.3029026687145233
face04570.jpg-face01069.jpg,0.634555459022522
face01729.jpg-face00368.jpg,0.06097802519798279
face03457.jpg-face05986.jpg,0.9591262936592102
face01828.jpg-face06008.jpg,0.4512737989425659
face04629.jpg-face00088.jpg,-0.062066853046417236
face03718.jpg-face03496.jpg,0.5476959943771362
face05054.jpg-face00507.jpg,0.9286408424377441
face00074.jpg-face00098.jpg,0.03461106866598129
face01618.jpg-face01190.jpg,0.09797952324151993
face01264.jpg-face05835.jpg,-0.039632074534893036
face04247.jpg-face03516.jpg,0.08397740125656128
face04077.jpg-face02216.jpg,0.7033647298812866
face00535.jpg-face04841.jpg,0.01775539666414261
face05304.jpg-face04997.jpg,0.8960022330284119
face00849.jpg-face01732.jpg,0.280112624168396
face02685.jpg-face02984.jpg,0.09440220147371292
face05361.jpg-face01394.jpg,-0.012986801564693451
face02204.jpg-face03979.jpg,0.10516111552715302
face05606.jpg-face04718.jpg,0.9733808040618896
face06034.jpg-face00647.jpg,0.127216175198555
face01111.jpg-face00184.jpg,-0.05459614098072052
face05582.jpg-face03193.jpg,0.1640719175338745
face01857.jpg-face02826.jpg,0.9666441679000854
face03657.jpg-face02339.jpg,0.4163168668746948
face05219.jpg-face05243.jpg,0.9602981805801392
face01749.jpg-face06075.jpg,0.3361155688762665
face03136.jpg-face01751.jpg,-0.039110876619815826
face05368.jpg-face00944.jpg,0.0847419872879982
face05760.jpg-face05152.jpg,0.07017561793327332
face04473.jpg-face01987.jpg,0.2302314192056656
face03368.jpg-face01704.jpg,0.12445136904716492
face02870.jpg-face03471.jpg,-0.07607311010360718
face00113.jpg-face01236.jpg,0.134471595287323
face01388.jpg-face04395.jpg,0.9197872877120972
face00599.jpg-face02025.jpg,0.0668489933013916
face04508.jpg-face00779.jpg,0.14781454205513
face05697.jpg-face02791.jpg,-0.007589766755700111
face00019.jpg-face05916.jpg,0.17098815739154816
face01319.jpg-face00827.jpg,0.7538262009620667
face00048.jpg-face01322.jpg,-0.009273406118154526
face05353.jpg-face03539.jpg,0.07558678835630417
face02198.jpg-face00904.jpg,-0.024390798062086105
face04301.jpg-face04201.jpg,-0.05502130463719368
face04522.jpg-face05057.jpg,-0.04876898229122162
face00894.jpg-face04946.jpg,0.8682072162628174
face03737.jpg-face03417.jpg,-0.02160700410604477
face05433.jpg-face02806.jpg,0.3183727264404297
face05414.jpg-face06003.jpg,0.02983793057501316
face04646.jpg-face03953.jpg,0.25050854682922363
face06034.jpg-face02521.jpg,0.13490426540374756
face01882.jpg-face01593.jpg,-0.0689556896686554
face05207.jpg-face02681.jpg,0.027172023430466652
face01333.jpg-face00747.jpg,0.12951089441776276
face01362.jpg-face05403.jpg,0.21529383957386017
face03898.jpg-face04829.jpg,0.0017116684466600418
face04810.jpg-face04387.jpg,0.37732866406440735
face04308.jpg-face06008.jpg,0.017070099711418152
face02311.jpg-face05023.jpg,-0.009633894078433514
face03732.jpg-face02406.jpg,0.027064867317676544
face01958.jpg-face06031.jpg,0.14802859723567963
face01946.jpg-face00734.jpg,0.26453277468681335
face01969.jpg-face01792.jpg,-0.008046670816838741
face03114.jpg-face00105.jpg,0.015680259093642235
face02283.jpg-face00924.jpg,0.9616780281066895
face01254.jpg-face03604.jpg,0.9664710164070129
face06027.jpg-face01144.jpg,0.4473611116409302
face04952.jpg-face00660.jpg,0.1447848528623581
face00569.jpg-face02922.jpg,0.05288035050034523
face03369.jpg-face01451.jpg,0.15120291709899902
face01654.jpg-face01355.jpg,0.0036050286144018173
face01922.jpg-face05940.jpg,-0.09063757210969925
face00433.jpg-face05842.jpg,0.186702698469162
face05041.jpg-face04680.jpg,-0.03114219196140766
face00345.jpg-face03804.jpg,0.8974422216415405
face00542.jpg-face00690.jpg,-0.07906584441661835
face04086.jpg-face00132.jpg,-0.012547021731734276
face04399.jpg-face03851.jpg,0.10147502273321152
face01298.jpg-face02686.jpg,0.015999898314476013
face01156.jpg-face02510.jpg,0.1450277417898178
face02290.jpg-face05225.jpg,0.9666588306427002
face02496.jpg-face04141.jpg,0.1250302642583847
face04640.jpg-face04788.jpg,0.12165093421936035
face00238.jpg-face01144.jpg,0.09567482769489288
face01869.jpg-face00301.jpg,-0.16843850910663605
face00836.jpg-face05405.jpg,-0.00965011678636074
face01008.jpg-face01233.jpg,-0.05028326064348221
face03656.jpg-face01936.jpg,0.08212706446647644
face02638.jpg-face05028.jpg,-0.0742882564663887
face06004.jpg-face01043.jpg,0.09953257441520691
face03172.jpg-face03434.jpg,0.9477779865264893
face03490.jpg-face04888.jpg,0.09801983088254929
face03309.jpg-face02233.jpg,0.35667845606803894
face01825.jpg-face03056.jpg,0.9736522436141968
face00667.jpg-face05955.jpg,0.26596885919570923
face04990.jpg-face06047.jpg,0.053790610283613205
face01481.jpg-face01276.jpg,0.10084924101829529
face00591.jpg-face00915.jpg,0.1783253252506256
face01084.jpg-face05331.jpg,0.22317324578762054
face02967.jpg-face00123.jpg,0.007004721090197563
face01591.jpg-face04058.jpg,-0.015504786744713783
face05161.jpg-face02021.jpg,0.9481670260429382
face01492.jpg-face01169.jpg,-0.04608887806534767
face00327.jpg-face01020.jpg,-0.09081679582595825
face06027.jpg-face02519.jpg,-0.020590640604496002
face03988.jpg-face02475.jpg,-0.02466522715985775
face00308.jpg-face05893.jpg,0.9234576225280762
face04563.jpg-face04437.jpg,-0.011567000299692154
face01557.jpg-face02947.jpg,0.7435988187789917
face03901.jpg-face01344.jpg,0.9716753959655762
face04514.jpg-face03037.jpg,0.22435271739959717
face00402.jpg-face04360.jpg,0.11732964217662811
face03750.jpg-face05407.jpg,-0.0045923274010419846
face04078.jpg-face05581.jpg,0.0834520161151886
face01452.jpg-face01563.jpg,0.14514008164405823
face03641.jpg-face03816.jpg,0.9580018520355225
face05838.jpg-face05040.jpg,0.03152551129460335
face05547.jpg-face01306.jpg,0.01298988051712513
face05646.jpg-face05218.jpg,0.005074683576822281
face03881.jpg-face06051.jpg,0.11791175603866577
face03373.jpg-face03623.jpg,0.12894168496131897
face04050.jpg-face01335.jpg,0.0232981126755476
face02368.jpg-face01225.jpg,0.34412434697151184
face01072.jpg-face04755.jpg,-0.007949769496917725
face00397.jpg-face01666.jpg,-0.03755491226911545
face00606.jpg-face00966.jpg,0.3686881363391876
face02363.jpg-face03479.jpg,0.023411141708493233
face05866.jpg-face01859.jpg,0.06651047617197037
face01480.jpg-face01197.jpg,0.15329007804393768
face03248.jpg-face00390.jpg,0.14783523976802826
face02373.jpg-face03882.jpg,0.046595558524131775
face04029.jpg-face00722.jpg,0.6196300983428955
face05450.jpg-face03577.jpg,-0.020732270553708076
face03115.jpg-face04289.jpg,0.13236165046691895
face04704.jpg-face02374.jpg,-0.061230309307575226
face02197.jpg-face05498.jpg,0.9872697591781616
face02334.jpg-face02297.jpg,-0.07889990508556366
face06111.jpg-face02771.jpg,0.1104031652212143
face03165.jpg-face02121.jpg,0.9930390119552612
face05892.jpg-face04309.jpg,0.1123805046081543
face01466.jpg-face00308.jpg,-0.05032597482204437
face03873.jpg-face05886.jpg,0.10988226532936096
face05371.jpg-face02558.jpg,-0.047366075217723846
face01454.jpg-face00436.jpg,0.12778562307357788
face02261.jpg-face04172.jpg,-0.04515964537858963
face01702.jpg-face04131.jpg,0.9768136739730835
face03949.jpg-face05400.jpg,-0.06776162981987
face03040.jpg-face04393.jpg,0.501582145690918
face04135.jpg-face05292.jpg,0.10202071070671082
face01616.jpg-face04631.jpg,0.0679890513420105
face02017.jpg-face06027.jpg,0.047868549823760986
face05815.jpg-face04930.jpg,0.049089256674051285
face04548.jpg-face03501.jpg,-0.005017399787902832
face03377.jpg-face00538.jpg,0.014429930597543716
face04361.jpg-face04822.jpg,0.945968747138977
face00111.jpg-face03686.jpg,0.1618105173110962
face02117.jpg-face00133.jpg,0.08180953562259674
face01793.jpg-face05630.jpg,0.10925671458244324
face05479.jpg-face02162.jpg,0.0012361928820610046
face01175.jpg-face04245.jpg,0.2001364380121231
face02374.jpg-face00028.jpg,-0.007909871637821198
face00728.jpg-face04354.jpg,0.14457637071609497
face05607.jpg-face04088.jpg,0.12546618282794952
face01677.jpg-face04430.jpg,-0.0442483052611351
face01405.jpg-face05103.jpg,-0.033310722559690475
face05054.jpg-face00471.jpg,0.9343569874763489
face03522.jpg-face00851.jpg,0.028005119413137436
face01298.jpg-face05466.jpg,0.3228384852409363
face04885.jpg-face05466.jpg,0.14696362614631653
face03837.jpg-face02210.jpg,-0.009901056997478008
face04919.jpg-face03822.jpg,0.023767486214637756
face05439.jpg-face04850.jpg,0.12867315113544464
face01539.jpg-face01633.jpg,0.23451554775238037
face00817.jpg-face01479.jpg,0.14989346265792847
face01686.jpg-face05412.jpg,0.04369959235191345
face00390.jpg-face05348.jpg,-0.0423116609454155
face04587.jpg-face05835.jpg,0.07193581759929657
face03804.jpg-face03058.jpg,0.9717986583709717
face04118.jpg-face00502.jpg,0.9601315259933472
face00986.jpg-face02661.jpg,0.3785427510738373
face00885.jpg-face01785.jpg,0.21710078418254852
face03525.jpg-face00471.jpg,0.9633623361587524
face01224.jpg-face03016.jpg,-0.04775729775428772
face00167.jpg-face03260.jpg,-0.10813334584236145
face04009.jpg-face04938.jpg,0.7294572591781616
face02177.jpg-face02805.jpg,-0.012638051062822342
face03587.jpg-face01234.jpg,0.07997731864452362
face04548.jpg-face02036.jpg,0.057954344898462296
face04879.jpg-face04959.jpg,0.1917901337146759
face00998.jpg-face01892.jpg,0.6533253192901611
face03951.jpg-face02483.jpg,0.4665347635746002
face01505.jpg-face02847.jpg,0.010495180264115334
face03619.jpg-face06071.jpg,0.29700085520744324
face01169.jpg-face02211.jpg,0.14818236231803894
face05485.jpg-face01784.jpg,0.043524593114852905
face04554.jpg-face03899.jpg,0.9773701429367065
face03915.jpg-face03051.jpg,0.9798242449760437
face02362.jpg-face01938.jpg,0.1027006059885025
face02720.jpg-face01833.jpg,0.82490074634552
face05050.jpg-face01245.jpg,0.28682106733322144
face02194.jpg-face00719.jpg,0.13189589977264404
face04627.jpg-face03939.jpg,-0.10211855173110962
face05175.jpg-face01918.jpg,0.019708016887307167
face05299.jpg-face01100.jpg,0.32862839102745056
face01790.jpg-face00407.jpg,0.15589724481105804
face05066.jpg-face03135.jpg,-0.07511862367391586
face02655.jpg-face05629.jpg,-0.011105583980679512
face06030.jpg-face03445.jpg,-0.06505405902862549
face00993.jpg-face01894.jpg,0.12505470216274261
face04626.jpg-face00443.jpg,0.7366141676902771
face03700.jpg-face05763.jpg,0.3517509400844574
face04923.jpg-face02678.jpg,-0.09501072019338608
face04504.jpg-face01816.jpg,0.976773738861084
face04283.jpg-face04685.jpg,0.09799400717020035
face05973.jpg-face02100.jpg,0.25708460807800293
face05632.jpg-face03446.jpg,0.9580091238021851
face04699.jpg-face00914.jpg,-0.022036056965589523
face01266.jpg-face04155.jpg,0.18149037659168243
face06049.jpg-face05727.jpg,-0.05537525564432144
face02375.jpg-face06038.jpg,0.3046826124191284
face05150.jpg-face04010.jpg,0.0629415214061737
face05560.jpg-face02178.jpg,0.12718671560287476
face00445.jpg-face03875.jpg,0.9870815277099609
face03910.jpg-face04238.jpg,0.989650309085846
face05078.jpg-face00262.jpg,0.8678954839706421
face02617.jpg-face00553.jpg,0.016763214021921158
face01695.jpg-face05812.jpg,-0.0194100234657526
face02894.jpg-face02388.jpg,0.03481169044971466
face00624.jpg-face00742.jpg,0.9783645868301392
face01452.jpg-face02732.jpg,0.03470635414123535
face05461.jpg-face00446.jpg,0.9529114961624146
face02330.jpg-face00592.jpg,-0.03711525350809097
face00624.jpg-face02457.jpg,-0.06933306902647018
face01025.jpg-face04060.jpg,0.2123166024684906
face01811.jpg-face03412.jpg,0.25002995133399963
