img_pair,is_related
face05592.jpg-face02685.jpg,0.9801169037818909
face00233.jpg-face05897.jpg,0.7239696979522705
face01537.jpg-face04477.jpg,0.841011106967926
face04742.jpg-face02561.jpg,0.16361939907073975
face04781.jpg-face03748.jpg,0.6406363844871521
face01143.jpg-face01586.jpg,0.818213164806366
face00500.jpg-face04422.jpg,0.94620680809021
face02206.jpg-face02688.jpg,0.008266083896160126
face01120.jpg-face04349.jpg,0.31451112031936646
face00768.jpg-face04019.jpg,0.736041784286499
face02166.jpg-face02532.jpg,0.2973160147666931
face02438.jpg-face04997.jpg,0.9707739353179932
face01020.jpg-face01171.jpg,0.9959982633590698
face05106.jpg-face03359.jpg,0.6234038472175598
face00957.jpg-face01551.jpg,0.9591066837310791
face05521.jpg-face00726.jpg,0.3928612768650055
face01778.jpg-face01180.jpg,0.13496899604797363
face04656.jpg-face03327.jpg,0.2764529883861542
face01284.jpg-face05174.jpg,0.6491498351097107
face00210.jpg-face02707.jpg,0.9954379200935364
face01851.jpg-face03810.jpg,0.6260433793067932
face02619.jpg-face01546.jpg,0.017975356429815292
face02362.jpg-face02469.jpg,0.43059027194976807
face04101.jpg-face01995.jpg,0.9220595359802246
face04107.jpg-face04136.jpg,0.8309444189071655
face01024.jpg-face04828.jpg,0.5944254994392395
face03357.jpg-face00263.jpg,0.847682535648346
face05044.jpg-face05323.jpg,0.1792440265417099
face03419.jpg-face01667.jpg,0.9525195360183716
face01626.jpg-face03605.jpg,0.06410597264766693
face04681.jpg-face04052.jpg,0.5773783922195435
face02443.jpg-face05081.jpg,0.6929551362991333
face05889.jpg-face04978.jpg,0.14628823101520538
face04691.jpg-face05597.jpg,0.9303519129753113
face00448.jpg-face01812.jpg,0.977382242679596
face03632.jpg-face05257.jpg,0.9214736819267273
face03934.jpg-face01827.jpg,0.5500100255012512
face04757.jpg-face00242.jpg,0.0002538006810937077
face04643.jpg-face04238.jpg,0.9796072244644165
face03921.jpg-face00822.jpg,0.6537491679191589
face02137.jpg-face01560.jpg,0.0026076301001012325
face06037.jpg-face03403.jpg,0.7343267202377319
face04570.jpg-face01069.jpg,0.9915014505386353
face01729.jpg-face00368.jpg,0.7900983095169067
face03457.jpg-face05986.jpg,0.9704217314720154
face01828.jpg-face06008.jpg,0.9167556166648865
face04629.jpg-face00088.jpg,0.75112384557724
face03718.jpg-face03496.jpg,0.8210194706916809
face05054.jpg-face00507.jpg,0.9235790371894836
face00074.jpg-face00098.jpg,0.4814700782299042
face01618.jpg-face01190.jpg,0.8585411310195923
face01264.jpg-face05835.jpg,0.8344767093658447
face04247.jpg-face03516.jpg,0.7867047190666199
face04077.jpg-face02216.jpg,0.7450684309005737
face00535.jpg-face04841.jpg,0.0009479220025241375
face05304.jpg-face04997.jpg,0.8751024007797241
face00849.jpg-face01732.jpg,0.7186082601547241
face02685.jpg-face02984.jpg,0.40680474042892456
face05361.jpg-face01394.jpg,0.06224159151315689
face02204.jpg-face03979.jpg,0.41324397921562195
face05606.jpg-face04718.jpg,0.9912102222442627
face06034.jpg-face00647.jpg,0.7785034775733948
face01111.jpg-face00184.jpg,0.040059249848127365
face05582.jpg-face03193.jpg,0.7828323841094971
face01857.jpg-face02826.jpg,0.981052577495575
face03657.jpg-face02339.jpg,0.6167334318161011
face05219.jpg-face05243.jpg,0.8376336097717285
face01749.jpg-face06075.jpg,0.6774396896362305
face03136.jpg-face01751.jpg,0.5340847373008728
face05368.jpg-face00944.jpg,0.4623677134513855
face05760.jpg-face05152.jpg,0.6584645509719849
face04473.jpg-face01987.jpg,0.8844510912895203
face03368.jpg-face01704.jpg,0.5985671281814575
face02870.jpg-face03471.jpg,0.22605080902576447
face00113.jpg-face01236.jpg,0.04744620621204376
face01388.jpg-face04395.jpg,0.0658186599612236
face00599.jpg-face02025.jpg,0.39132240414619446
face04508.jpg-face00779.jpg,0.028974732384085655
face05697.jpg-face02791.jpg,0.09236397594213486
face00019.jpg-face05916.jpg,0.565567672252655
face01319.jpg-face00827.jpg,0.8588145971298218
face00048.jpg-face01322.jpg,0.7455987334251404
face05353.jpg-face03539.jpg,0.7255361080169678
face02198.jpg-face00904.jpg,0.0007230447372421622
face04301.jpg-face04201.jpg,0.17786109447479248
face04522.jpg-face05057.jpg,0.3933531939983368
face00894.jpg-face04946.jpg,0.9148021936416626
face03737.jpg-face03417.jpg,0.8945263028144836
face05433.jpg-face02806.jpg,0.7350515127182007
face05414.jpg-face06003.jpg,0.8070542812347412
face04646.jpg-face03953.jpg,0.8633028268814087
face06034.jpg-face02521.jpg,0.8422082662582397
face01882.jpg-face01593.jpg,3.375698724994436e-05
face05207.jpg-face02681.jpg,0.6588979959487915
face01333.jpg-face00747.jpg,0.24954479932785034
face01362.jpg-face05403.jpg,0.6688730716705322
face03898.jpg-face04829.jpg,0.6630153656005859
face04810.jpg-face04387.jpg,0.9668420553207397
face04308.jpg-face06008.jpg,0.8435274362564087
face02311.jpg-face05023.jpg,0.5916346311569214
face03732.jpg-face02406.jpg,0.7986516952514648
face01958.jpg-face06031.jpg,0.734315812587738
face01946.jpg-face00734.jpg,0.9711640477180481
face01969.jpg-face01792.jpg,0.5898037552833557
face03114.jpg-face00105.jpg,0.7242478728294373
face02283.jpg-face00924.jpg,0.9107009768486023
face01254.jpg-face03604.jpg,0.003402060829102993
face06027.jpg-face01144.jpg,0.958099901676178
face04952.jpg-face00660.jpg,0.8291264176368713
face00569.jpg-face02922.jpg,0.02291591838002205
face03369.jpg-face01451.jpg,0.3896118700504303
face01654.jpg-face01355.jpg,0.048566512763500214
face01922.jpg-face05940.jpg,0.008696992881596088
face00433.jpg-face05842.jpg,0.048042625188827515
face05041.jpg-face04680.jpg,0.6697351336479187
face00345.jpg-face03804.jpg,0.9649924635887146
face00542.jpg-face00690.jpg,8.296967735077487e-08
face04086.jpg-face00132.jpg,0.0073022907599806786
face04399.jpg-face03851.jpg,5.163689638720825e-05
face01298.jpg-face02686.jpg,0.4393630623817444
face01156.jpg-face02510.jpg,0.8607239723205566
face02290.jpg-face05225.jpg,0.9668890833854675
face02496.jpg-face04141.jpg,0.780444860458374
face04640.jpg-face04788.jpg,0.8042321801185608
face00238.jpg-face01144.jpg,0.7927588820457458
face01869.jpg-face00301.jpg,0.6868401765823364
face00836.jpg-face05405.jpg,0.003658248810097575
face01008.jpg-face01233.jpg,0.06498444825410843
face03656.jpg-face01936.jpg,0.7840895652770996
face02638.jpg-face05028.jpg,0.12441018968820572
face06004.jpg-face01043.jpg,0.8487768769264221
face03172.jpg-face03434.jpg,0.9792081713676453
face03490.jpg-face04888.jpg,0.9079620838165283
face03309.jpg-face02233.jpg,0.8907708525657654
face01825.jpg-face03056.jpg,0.9427938461303711
face00667.jpg-face05955.jpg,0.7864623665809631
face04990.jpg-face06047.jpg,0.13997633755207062
face01481.jpg-face01276.jpg,0.58241868019104
face00591.jpg-face00915.jpg,0.7819437384605408
face01084.jpg-face05331.jpg,0.9087316393852234
face02967.jpg-face00123.jpg,0.7239826321601868
face01591.jpg-face04058.jpg,0.7129664421081543
face05161.jpg-face02021.jpg,0.6456473469734192
face01492.jpg-face01169.jpg,0.00034481685725040734
face00327.jpg-face01020.jpg,5.7254997187783374e-08
face06027.jpg-face02519.jpg,0.5229342579841614
face03988.jpg-face02475.jpg,0.8582074642181396
face00308.jpg-face05893.jpg,0.9494050741195679
face04563.jpg-face04437.jpg,0.03629942238330841
face01557.jpg-face02947.jpg,0.8393035531044006
face03901.jpg-face01344.jpg,0.9216166138648987
face04514.jpg-face03037.jpg,0.9107329249382019
face00402.jpg-face04360.jpg,0.6852219104766846
face03750.jpg-face05407.jpg,0.6859182715415955
face04078.jpg-face05581.jpg,0.22345009446144104
face01452.jpg-face01563.jpg,0.8023399710655212
face03641.jpg-face03816.jpg,0.9409710168838501
face05838.jpg-face05040.jpg,0.2907375395298004
face05547.jpg-face01306.jpg,0.08603599667549133
face05646.jpg-face05218.jpg,0.2702767848968506
face03881.jpg-face06051.jpg,0.7806633710861206
face03373.jpg-face03623.jpg,0.5893052816390991
face04050.jpg-face01335.jpg,0.8203515410423279
face02368.jpg-face01225.jpg,0.8539919853210449
face01072.jpg-face04755.jpg,0.6399945020675659
face00397.jpg-face01666.jpg,8.213083492591977e-05
face00606.jpg-face00966.jpg,0.969667375087738
face02363.jpg-face03479.jpg,0.5132535099983215
face05866.jpg-face01859.jpg,0.9934398531913757
face01480.jpg-face01197.jpg,0.7962526082992554
face03248.jpg-face00390.jpg,0.9288080334663391
face02373.jpg-face03882.jpg,0.6811583638191223
face04029.jpg-face00722.jpg,0.8978838324546814
face05450.jpg-face03577.jpg,0.7090986967086792
face03115.jpg-face04289.jpg,0.6282580494880676
face04704.jpg-face02374.jpg,0.0013605068670585752
face02197.jpg-face05498.jpg,0.9697088599205017
face02334.jpg-face02297.jpg,0.4561067223548889
face06111.jpg-face02771.jpg,0.4571680724620819
face03165.jpg-face02121.jpg,0.9911891222000122
face05892.jpg-face04309.jpg,0.8663678765296936
face01466.jpg-face00308.jpg,0.04181389510631561
face03873.jpg-face05886.jpg,0.9138702750205994
face05371.jpg-face02558.jpg,0.7978243231773376
face01454.jpg-face00436.jpg,0.7983893156051636
face02261.jpg-face04172.jpg,3.1944550755724777e-06
face01702.jpg-face04131.jpg,0.8965234756469727
face03949.jpg-face05400.jpg,0.348634272813797
face03040.jpg-face04393.jpg,0.6197290420532227
face04135.jpg-face05292.jpg,0.7617260813713074
face01616.jpg-face04631.jpg,0.92168790102005
face02017.jpg-face06027.jpg,0.2922120690345764
face05815.jpg-face04930.jpg,0.771733283996582
face04548.jpg-face03501.jpg,0.3107340931892395
face03377.jpg-face00538.jpg,0.6012172698974609
face04361.jpg-face04822.jpg,0.9294939041137695
face00111.jpg-face03686.jpg,0.7326616048812866
face02117.jpg-face00133.jpg,0.6305568218231201
face01793.jpg-face05630.jpg,0.8865806460380554
face05479.jpg-face02162.jpg,0.3201867341995239
face01175.jpg-face04245.jpg,0.8864067792892456
face02374.jpg-face00028.jpg,0.03141980990767479
face00728.jpg-face04354.jpg,0.9598430395126343
face05607.jpg-face04088.jpg,0.8412894606590271
face01677.jpg-face04430.jpg,2.5045759684871882e-05
face01405.jpg-face05103.jpg,0.09311787039041519
face05054.jpg-face00471.jpg,0.8633790612220764
face03522.jpg-face00851.jpg,0.6303029656410217
face01298.jpg-face05466.jpg,0.765799880027771
face04885.jpg-face05466.jpg,0.7035619616508484
face03837.jpg-face02210.jpg,0.0002693145361263305
face04919.jpg-face03822.jpg,0.8797774910926819
face05439.jpg-face04850.jpg,0.8022927641868591
face01539.jpg-face01633.jpg,0.8473086357116699
face00817.jpg-face01479.jpg,0.885736346244812
face01686.jpg-face05412.jpg,0.8276835083961487
face00390.jpg-face05348.jpg,7.09679909505212e-07
face04587.jpg-face05835.jpg,0.6634915471076965
face03804.jpg-face03058.jpg,0.9495916366577148
face04118.jpg-face00502.jpg,0.8784164190292358
face00986.jpg-face02661.jpg,0.8440381288528442
face00885.jpg-face01785.jpg,0.7613043785095215
face03525.jpg-face00471.jpg,0.6150314211845398
face01224.jpg-face03016.jpg,0.00074712501373142
face00167.jpg-face03260.jpg,0.40225109457969666
face04009.jpg-face04938.jpg,0.8648248910903931
face02177.jpg-face02805.jpg,0.7967672944068909
face03587.jpg-face01234.jpg,0.011002637445926666
face04548.jpg-face02036.jpg,0.7157739400863647
face04879.jpg-face04959.jpg,0.9453466534614563
face00998.jpg-face01892.jpg,0.5781976580619812
face03951.jpg-face02483.jpg,0.9085137248039246
face01505.jpg-face02847.jpg,0.8058602809906006
face03619.jpg-face06071.jpg,0.8714165687561035
face01169.jpg-face02211.jpg,0.5513141751289368
face05485.jpg-face01784.jpg,0.06213231384754181
face04554.jpg-face03899.jpg,0.021863671019673347
face03915.jpg-face03051.jpg,0.9818453788757324
face02362.jpg-face01938.jpg,0.8431237936019897
face02720.jpg-face01833.jpg,0.0272024217993021
face05050.jpg-face01245.jpg,0.9527531862258911
face02194.jpg-face00719.jpg,0.7643998265266418
face04627.jpg-face03939.jpg,0.008300649002194405
face05175.jpg-face01918.jpg,1.4378758805833058e-07
face05299.jpg-face01100.jpg,0.9266019463539124
face01790.jpg-face00407.jpg,0.8141260147094727
face05066.jpg-face03135.jpg,0.0025608171708881855
face02655.jpg-face05629.jpg,0.0034789086785167456
face06030.jpg-face03445.jpg,0.012710178270936012
face00993.jpg-face01894.jpg,0.6191725730895996
face04626.jpg-face00443.jpg,0.6883313059806824
face03700.jpg-face05763.jpg,0.8936915397644043
face04923.jpg-face02678.jpg,0.7073545455932617
face04504.jpg-face01816.jpg,0.9754195213317871
face04283.jpg-face04685.jpg,0.6643374562263489
face05973.jpg-face02100.jpg,0.7177702188491821
face05632.jpg-face03446.jpg,0.8672305941581726
face04699.jpg-face00914.jpg,0.10655734688043594
face01266.jpg-face04155.jpg,0.5574663281440735
face06049.jpg-face05727.jpg,0.70506352186203
face02375.jpg-face06038.jpg,0.9714906215667725
face05150.jpg-face04010.jpg,0.8970967531204224
face05560.jpg-face02178.jpg,0.18424348533153534
face00445.jpg-face03875.jpg,0.9943633079528809
face03910.jpg-face04238.jpg,0.9988880753517151
face05078.jpg-face00262.jpg,0.7773036360740662
face02617.jpg-face00553.jpg,8.013200567802414e-05
face01695.jpg-face05812.jpg,0.020109305158257484
face02894.jpg-face02388.jpg,0.8933336138725281
face00624.jpg-face00742.jpg,0.9859297871589661
face01452.jpg-face02732.jpg,0.7940916419029236
face05461.jpg-face00446.jpg,0.4213767349720001
face02330.jpg-face00592.jpg,0.7572452425956726
face00624.jpg-face02457.jpg,0.012908047996461391
face01025.jpg-face04060.jpg,0.9010734558105469
face01811.jpg-face03412.jpg,0.937446653842926
face05461.jpg-face02161.jpg,0.07203646004199982
face00772.jpg-face02241.jpg,4.032007200294174e-05
face00655.jpg-face05162.jpg,0.5609318614006042
face04366.jpg-face05470.jpg,0.7966914176940918
face05219.jpg-face02541.jpg,0.7455835938453674
face04453.jpg-face05414.jpg,0.09474487602710724
face01508.jpg-face01096.jpg,0.7790252566337585
face03509.jpg-face05434.jpg,0.43296149373054504
face04720.jpg-face02193.jpg,0.6573037505149841
face03802.jpg-face00123.jpg,0.17252451181411743
face03310.jpg-face05699.jpg,0.009313540533185005
face05085.jpg-face04427.jpg,0.917273759841919
face03474.jpg-face04620.jpg,0.8351393342018127
face03895.jpg-face04362.jpg,0.5380915999412537
face05399.jpg-face01221.jpg,0.14480414986610413
face02017.jpg-face03034.jpg,0.2593497037887573
face04475.jpg-face00108.jpg,0.9131927490234375
face00972.jpg-face01039.jpg,0.7664461731910706
face05440.jpg-face04715.jpg,0.866600513458252
face01884.jpg-face02926.jpg,0.683382511138916
face02220.jpg-face00522.jpg,0.6288163065910339
face03585.jpg-face04466.jpg,0.3904117941856384
face02806.jpg-face02903.jpg,0.8391019701957703
face02203.jpg-face04169.jpg,0.007119874935597181
face04776.jpg-face01040.jpg,0.9523161053657532
face05976.jpg-face04931.jpg,0.2691657245159149
face05778.jpg-face02502.jpg,0.03915980085730553
face00475.jpg-face03415.jpg,0.050897300243377686
face05207.jpg-face06071.jpg,0.8301870822906494
face01724.jpg-face02355.jpg,0.7468744516372681
face01283.jpg-face01928.jpg,0.8333609700202942
face01145.jpg-face03114.jpg,0.9463090896606445
face04556.jpg-face05455.jpg,0.7461615800857544
face04415.jpg-face05184.jpg,0.6493869423866272
face00804.jpg-face00390.jpg,0.6766235828399658
face02358.jpg-face01502.jpg,0.8905840516090393
face03231.jpg-face00489.jpg,8.404579421039671e-05
face03575.jpg-face05785.jpg,0.3305075466632843
face00137.jpg-face00878.jpg,0.0005559638375416398
face04571.jpg-face00221.jpg,0.8484827876091003
face01447.jpg-face02728.jpg,0.3377680778503418
face05146.jpg-face05286.jpg,0.6220909357070923
face04626.jpg-face03283.jpg,0.7391987442970276
face03303.jpg-face00384.jpg,0.8840222954750061
face01061.jpg-face00101.jpg,0.21467672288417816
face05732.jpg-face04586.jpg,0.8279138803482056
face05585.jpg-face05201.jpg,0.6368159055709839
face00060.jpg-face05521.jpg,0.9405120015144348
face05219.jpg-face02552.jpg,0.8842769861221313
face02666.jpg-face01908.jpg,0.3875105082988739
face00681.jpg-face02940.jpg,0.0020601272117346525
face00943.jpg-face04705.jpg,0.8877285718917847
face00060.jpg-face02891.jpg,0.9878729581832886
face04299.jpg-face01199.jpg,0.9721519947052002
face04795.jpg-face04421.jpg,0.556999146938324
face06027.jpg-face04202.jpg,0.15430021286010742
face02764.jpg-face03640.jpg,0.23961438238620758
face00688.jpg-face02560.jpg,0.046391040086746216
face03055.jpg-face00577.jpg,0.285094290971756
face04453.jpg-face05545.jpg,0.8928643465042114
face04496.jpg-face01938.jpg,0.8551395535469055
face05031.jpg-face01301.jpg,0.855898380279541
face05145.jpg-face01895.jpg,0.2843603789806366
face03352.jpg-face05931.jpg,0.5670543313026428
face02505.jpg-face02968.jpg,0.06969619542360306
face02456.jpg-face04860.jpg,0.9027555584907532
face01334.jpg-face02072.jpg,0.8812864422798157
face00728.jpg-face03135.jpg,0.9421289563179016
face03034.jpg-face05928.jpg,0.7770901918411255
face04184.jpg-face05933.jpg,0.5064752101898193
face02327.jpg-face04479.jpg,0.6545632481575012
face05091.jpg-face04163.jpg,0.696438193321228
face03494.jpg-face03030.jpg,0.834668755531311
face01847.jpg-face05209.jpg,0.8056588172912598
face02577.jpg-face02583.jpg,0.9784989356994629
face02127.jpg-face00623.jpg,0.8707634806632996
face05783.jpg-face00584.jpg,0.8296725749969482
face00739.jpg-face03760.jpg,0.0020662820897996426
face04987.jpg-face00030.jpg,0.07798079401254654
face04687.jpg-face02205.jpg,0.900568962097168
face00728.jpg-face01775.jpg,0.7741502523422241
face01051.jpg-face00999.jpg,0.9488739967346191
face00546.jpg-face02006.jpg,0.8418379426002502
face00469.jpg-face05221.jpg,0.8787896633148193
face02214.jpg-face02976.jpg,0.09079726785421371
face04484.jpg-face03815.jpg,0.11850523203611374
face04921.jpg-face00415.jpg,0.6928383111953735
face05196.jpg-face02037.jpg,0.9087427258491516
face03713.jpg-face01184.jpg,6.070938616176136e-05
face00663.jpg-face00386.jpg,0.8188883662223816
face00639.jpg-face05696.jpg,0.9671250581741333
face00543.jpg-face04618.jpg,0.914173424243927
face04585.jpg-face00661.jpg,3.565115184755996e-05
face03361.jpg-face02562.jpg,0.8421107530593872
face00464.jpg-face04483.jpg,0.08806877583265305
face03879.jpg-face05629.jpg,0.05134383216500282
face00130.jpg-face03749.jpg,0.717599093914032
face02625.jpg-face06048.jpg,0.15809498727321625
face02395.jpg-face03977.jpg,0.9487417936325073
face02425.jpg-face04507.jpg,0.9697332978248596
face02061.jpg-face04263.jpg,0.8530322909355164
face00212.jpg-face02969.jpg,0.009294130839407444
face03420.jpg-face01420.jpg,0.2801510691642761
face04396.jpg-face05507.jpg,0.560268223285675
face01814.jpg-face03155.jpg,0.7450473308563232
face01996.jpg-face00281.jpg,0.6892700791358948
face04009.jpg-face05266.jpg,0.6816242337226868
face05236.jpg-face02119.jpg,0.8655258417129517
face01801.jpg-face03201.jpg,0.10648033767938614
face03710.jpg-face00504.jpg,0.6562104821205139
face03621.jpg-face04334.jpg,0.3859593868255615
face00023.jpg-face03894.jpg,0.20259441435337067
face05553.jpg-face00953.jpg,0.8178924918174744
face05285.jpg-face05576.jpg,0.6048724055290222
face05289.jpg-face00325.jpg,0.058995507657527924
face04885.jpg-face02901.jpg,0.24811235070228577
face05876.jpg-face05328.jpg,0.22521497309207916
face06093.jpg-face04599.jpg,0.754168689250946
face02979.jpg-face00951.jpg,0.8054227232933044
face01709.jpg-face01127.jpg,0.820736289024353
face00825.jpg-face06053.jpg,0.9062853455543518
face00663.jpg-face00221.jpg,0.8280792832374573
face02416.jpg-face00636.jpg,0.6111637949943542
face00595.jpg-face05328.jpg,0.5300460457801819
face00558.jpg-face05318.jpg,0.7443046569824219
face03636.jpg-face02685.jpg,0.5744941234588623
face02866.jpg-face00769.jpg,0.7404363751411438
face02450.jpg-face03296.jpg,0.9119096994400024
face02251.jpg-face00797.jpg,0.9329336285591125
face00214.jpg-face04697.jpg,0.9528909921646118
face00550.jpg-face03550.jpg,0.680083155632019
face02496.jpg-face01754.jpg,0.8646353483200073
face05253.jpg-face06025.jpg,0.8493508100509644
face03414.jpg-face04618.jpg,0.5829329490661621
face00656.jpg-face05899.jpg,0.9795294404029846
face00670.jpg-face04717.jpg,0.2916596531867981
face05950.jpg-face03862.jpg,0.10231979191303253
face02792.jpg-face03253.jpg,0.8277280926704407
face00528.jpg-face05322.jpg,0.09096502512693405
face02800.jpg-face05047.jpg,0.004708244930952787
face01179.jpg-face05784.jpg,0.9457869529724121
face03845.jpg-face02470.jpg,0.91323322057724
face01971.jpg-face01740.jpg,0.9846599102020264
face04395.jpg-face05893.jpg,0.9898796081542969
face04936.jpg-face01994.jpg,0.5685837268829346
face03105.jpg-face03914.jpg,0.7126858830451965
face05167.jpg-face01453.jpg,0.6458133459091187
face05901.jpg-face03843.jpg,0.885291576385498
face04237.jpg-face02045.jpg,0.7306573987007141
face05235.jpg-face05286.jpg,0.821645975112915
face02757.jpg-face05755.jpg,0.5442975759506226
face04129.jpg-face02504.jpg,0.5638596415519714
face02379.jpg-face03269.jpg,0.011687147431075573
face00118.jpg-face00949.jpg,0.9038888216018677
face05408.jpg-face02674.jpg,0.6746877431869507
face00990.jpg-face00143.jpg,0.05564448982477188
face01653.jpg-face01544.jpg,0.9692416191101074
face03519.jpg-face00877.jpg,0.786489725112915
face03760.jpg-face02260.jpg,0.0864778533577919
face04401.jpg-face01857.jpg,1.9629692360467743e-06
face01134.jpg-face00286.jpg,0.7553168535232544
face04617.jpg-face05025.jpg,0.7096051573753357
face04851.jpg-face04982.jpg,0.8940565586090088
face03654.jpg-face04096.jpg,0.9121630191802979
face02141.jpg-face06054.jpg,0.6958234310150146
face02726.jpg-face05931.jpg,0.9879204034805298
face00614.jpg-face05708.jpg,2.270874938403722e-05
face02314.jpg-face01535.jpg,0.4092569947242737
face00197.jpg-face04553.jpg,0.021091626957058907
face01550.jpg-face03553.jpg,0.7515634894371033
face05625.jpg-face04312.jpg,0.11446268856525421
face02974.jpg-face01985.jpg,0.25063326954841614
face05965.jpg-face01874.jpg,0.6056381464004517
face04108.jpg-face05055.jpg,0.8958176970481873
face00671.jpg-face05178.jpg,0.14600756764411926
face03491.jpg-face00075.jpg,0.8727766275405884
face05004.jpg-face01109.jpg,0.76002436876297
face05602.jpg-face05003.jpg,0.3801589906215668
face05881.jpg-face02721.jpg,0.8764018416404724
face04018.jpg-face05425.jpg,0.8067853450775146
face04381.jpg-face02353.jpg,0.42486661672592163
face02541.jpg-face02559.jpg,0.8977431654930115
face02714.jpg-face01312.jpg,0.023986347019672394
face04575.jpg-face02078.jpg,0.8189805150032043
face01462.jpg-face00062.jpg,0.9760244488716125
face00619.jpg-face02887.jpg,0.7849045991897583
face02698.jpg-face01489.jpg,0.7388799786567688
face03115.jpg-face04832.jpg,0.22896331548690796
face05107.jpg-face05469.jpg,0.8495801091194153
face03025.jpg-face04162.jpg,0.7914370894432068
face05658.jpg-face03780.jpg,0.9314888119697571
face02184.jpg-face03862.jpg,0.44388335943222046
face00238.jpg-face02888.jpg,7.044955964374822e-06
face02860.jpg-face03975.jpg,0.9006537795066833
face00356.jpg-face03253.jpg,0.5406854748725891
face03900.jpg-face02438.jpg,0.5946038961410522
face02534.jpg-face00942.jpg,0.8123007416725159
face01540.jpg-face01874.jpg,0.6002929210662842
face06069.jpg-face04132.jpg,0.7429556250572205
face02605.jpg-face03884.jpg,0.375835657119751
face01849.jpg-face05658.jpg,0.6360779404640198
face05659.jpg-face01400.jpg,0.9622034430503845
face03018.jpg-face00083.jpg,0.00023175246315076947
face01183.jpg-face05801.jpg,0.0005894048372283578
face02199.jpg-face01440.jpg,0.970695972442627
face01800.jpg-face04951.jpg,0.5410504341125488
face00776.jpg-face01108.jpg,0.08507928252220154
face02513.jpg-face03785.jpg,4.302040906623006e-05
face05944.jpg-face01841.jpg,0.5803405046463013
face03153.jpg-face04069.jpg,0.9351189732551575
face05636.jpg-face01974.jpg,0.7933582663536072
face01433.jpg-face04597.jpg,0.6579164266586304
face00431.jpg-face02891.jpg,0.9803471565246582
face00762.jpg-face05743.jpg,0.8196470141410828
face00331.jpg-face03423.jpg,0.9542161822319031
face03663.jpg-face00328.jpg,0.8943737745285034
face03846.jpg-face02404.jpg,0.924263596534729
face01471.jpg-face01794.jpg,0.9488732814788818
face05142.jpg-face02022.jpg,0.0825720727443695
face01830.jpg-face02647.jpg,0.9082021117210388
face01558.jpg-face05192.jpg,0.8077206015586853
face01609.jpg-face02281.jpg,0.926537036895752
face02327.jpg-face04721.jpg,0.01775188185274601
face01090.jpg-face05990.jpg,0.0016460957704111934
face01402.jpg-face00279.jpg,0.9110453128814697
face04196.jpg-face00214.jpg,0.9248896837234497
face05631.jpg-face05800.jpg,0.7972989082336426
face00153.jpg-face01120.jpg,0.8549807071685791
face00046.jpg-face04299.jpg,0.010578515939414501
face00842.jpg-face03665.jpg,0.15068577229976654
face04855.jpg-face01344.jpg,0.9678176641464233
face01525.jpg-face06087.jpg,0.8848813772201538
face04595.jpg-face02670.jpg,0.7483785152435303
face00172.jpg-face02648.jpg,0.9518402218818665
face00702.jpg-face04658.jpg,0.25828811526298523
face00415.jpg-face01798.jpg,0.807790219783783
face02553.jpg-face02749.jpg,0.15861882269382477
face01393.jpg-face02296.jpg,1.8689315766096115e-06
face04138.jpg-face05130.jpg,0.764490008354187
face02704.jpg-face03814.jpg,0.7385954856872559
face00742.jpg-face06107.jpg,0.9874129295349121
face04941.jpg-face02590.jpg,0.9936703443527222
face00971.jpg-face02276.jpg,0.09815982729196548
face03414.jpg-face00307.jpg,0.10680927336215973
face05017.jpg-face00971.jpg,0.3003615438938141
face02419.jpg-face03219.jpg,0.6889246106147766
face05279.jpg-face02996.jpg,0.04367775097489357
face03098.jpg-face05884.jpg,0.9659938216209412
face03550.jpg-face01813.jpg,0.5647704005241394
face06080.jpg-face04363.jpg,0.0038103540427982807
face02430.jpg-face02437.jpg,0.5569372773170471
face00132.jpg-face05133.jpg,0.7606101632118225
face01235.jpg-face01386.jpg,0.06175371631979942
face05969.jpg-face04446.jpg,0.19753924012184143
face00958.jpg-face01948.jpg,0.8682655692100525
face04837.jpg-face03414.jpg,0.01118218433111906
face00223.jpg-face06042.jpg,0.011845041997730732
face01298.jpg-face04790.jpg,0.5772781372070312
face01648.jpg-face04853.jpg,0.7863624095916748
face04378.jpg-face01291.jpg,0.9592457413673401
face00715.jpg-face05194.jpg,0.0008660077000968158
face00887.jpg-face02977.jpg,0.6436887979507446
face00723.jpg-face00548.jpg,0.7904581427574158
face04486.jpg-face05395.jpg,0.07136446237564087
face03980.jpg-face04788.jpg,0.08916785567998886
face01815.jpg-face00452.jpg,0.6069837808609009
face03021.jpg-face06057.jpg,0.6755526661872864
face00101.jpg-face03761.jpg,0.9832718968391418
face03709.jpg-face03229.jpg,0.08529487997293472
face05666.jpg-face03619.jpg,0.9652535319328308
face03492.jpg-face04416.jpg,0.9654496908187866
face00665.jpg-face00364.jpg,0.7198941707611084
face03387.jpg-face05120.jpg,0.7999120950698853
face00996.jpg-face03569.jpg,0.16150426864624023
face01307.jpg-face00190.jpg,0.865612268447876
face00003.jpg-face03792.jpg,0.25231483578681946
face04431.jpg-face05555.jpg,0.898667573928833
face00895.jpg-face02384.jpg,0.9528495073318481
face02932.jpg-face04077.jpg,0.19693605601787567
face03935.jpg-face05890.jpg,0.9378096461296082
face00663.jpg-face04032.jpg,0.043762631714344025
face03003.jpg-face01871.jpg,0.9016026258468628
face05103.jpg-face02903.jpg,0.9070470929145813
