img_pair,is_related
face03632.jpg-face05257.jpg,0.4177352786064148
face03934.jpg-face01827.jpg,0.03304609656333923
face04757.jpg-face00242.jpg,-0.002230733633041382
face04643.jpg-face04238.jpg,0.9848988056182861
face03921.jpg-face00822.jpg,0.15689855813980103
face02137.jpg-face01560.jpg,-0.0054299477487802505
face06037.jpg-face03403.jpg,0.302834153175354
face04570.jpg-face01069.jpg,0.6348809599876404
face01729.jpg-face00368.jpg,0.06100308895111084
face03457.jpg-face05986.jpg,0.9591542482376099
face01828.jpg-face06008.jpg,0.4511341452598572
face04629.jpg-face00088.jpg,-0.0616394467651844
face03718.jpg-face03496.jpg,0.5559051632881165
face05054.jpg-face00507.jpg,0.9283500909805298
face00074.jpg-face00098.jpg,0.035134706646203995
face01618.jpg-face01190.jpg,0.09815085679292679
face01264.jpg-face05835.jpg,-0.040323562920093536
face04247.jpg-face03516.jpg,0.08340765535831451
face04077.jpg-face02216.jpg,0.7037043571472168
face00535.jpg-face04841.jpg,0.017682095989584923
face05304.jpg-face04997.jpg,0.896580696105957
face00849.jpg-face01732.jpg,0.28027331829071045
face02685.jpg-face02984.jpg,0.09423084557056427
face05361.jpg-face01394.jpg,-0.012825844809412956
face02204.jpg-face03979.jpg,0.10513561218976974
face05606.jpg-face04718.jpg,0.9730745553970337
face06034.jpg-face00647.jpg,0.1277337521314621
face01111.jpg-face00184.jpg,-0.054732538759708405
face05582.jpg-face03193.jpg,0.16435763239860535
face01857.jpg-face02826.jpg,0.9666060209274292
face03657.jpg-face02339.jpg,0.4166451096534729
face05219.jpg-face05243.jpg,0.9603209495544434
face01749.jpg-face06075.jpg,0.33579716086387634
face03136.jpg-face01751.jpg,-0.039283595979213715
face05368.jpg-face00944.jpg,0.08469002693891525
face05760.jpg-face05152.jpg,0.07011806964874268
face04473.jpg-face01987.jpg,0.23008683323860168
face03368.jpg-face01704.jpg,0.12439899146556854
face02870.jpg-face03471.jpg,-0.07566096633672714
face00113.jpg-face01236.jpg,0.13335290551185608
face01388.jpg-face04395.jpg,0.9184329509735107
face00599.jpg-face02025.jpg,0.0664861872792244
face04508.jpg-face00779.jpg,0.14811953902244568
face05697.jpg-face02791.jpg,-0.007299008779227734
face00019.jpg-face05916.jpg,0.1711563766002655
face01319.jpg-face00827.jpg,0.7497446537017822
face00048.jpg-face01322.jpg,-0.00929970107972622
face05353.jpg-face03539.jpg,0.07501132786273956
face02198.jpg-face00904.jpg,-0.02455846592783928
face04301.jpg-face04201.jpg,-0.0547105111181736
face04522.jpg-face05057.jpg,-0.04875368997454643
face00894.jpg-face04946.jpg,0.8695942759513855
face03737.jpg-face03417.jpg,-0.02133011631667614
face05433.jpg-face02806.jpg,0.3180866837501526
face05414.jpg-face06003.jpg,0.029441794380545616
face04646.jpg-face03953.jpg,0.25013259053230286
face06034.jpg-face02521.jpg,0.13621467351913452
face01882.jpg-face01593.jpg,-0.06911834329366684
face05207.jpg-face02681.jpg,0.027226880192756653
face01333.jpg-face00747.jpg,0.12946182489395142
face01362.jpg-face05403.jpg,0.21493981778621674
face03898.jpg-face04829.jpg,0.0017814459279179573
face04810.jpg-face04387.jpg,0.3784121870994568
face04308.jpg-face06008.jpg,0.017011987045407295
face02311.jpg-face05023.jpg,-0.009722992777824402
face03732.jpg-face02406.jpg,0.026795556768774986
face01958.jpg-face06031.jpg,0.14781609177589417
face01946.jpg-face00734.jpg,0.2648108899593353
face01969.jpg-face01792.jpg,-0.007843535393476486
face03114.jpg-face00105.jpg,0.015863675624132156
face02283.jpg-face00924.jpg,0.9615476727485657
face01254.jpg-face03604.jpg,0.9663393497467041
face06027.jpg-face01144.jpg,0.4472470283508301
face04952.jpg-face00660.jpg,0.14502345025539398
face00569.jpg-face02922.jpg,0.05338660255074501
face03369.jpg-face01451.jpg,0.15135419368743896
face01654.jpg-face01355.jpg,0.003213047981262207
face01922.jpg-face05940.jpg,-0.09087330847978592
face00433.jpg-face05842.jpg,0.1870623230934143
face05041.jpg-face04680.jpg,-0.03099137917160988
face00345.jpg-face03804.jpg,0.8974778652191162
face00542.jpg-face00690.jpg,-0.07930807024240494
face04086.jpg-face00132.jpg,-0.012723827734589577
face04399.jpg-face03851.jpg,0.10237506031990051
face01298.jpg-face02686.jpg,0.015513917431235313
face01156.jpg-face02510.jpg,0.145042285323143
face02290.jpg-face05225.jpg,0.9666546583175659
face02496.jpg-face04141.jpg,0.12558336555957794
face04640.jpg-face04788.jpg,0.12168528139591217
face00238.jpg-face01144.jpg,0.09553425014019012
face01869.jpg-face00301.jpg,-0.16857407987117767
face00836.jpg-face05405.jpg,-0.009343909099698067
face01008.jpg-face01233.jpg,-0.050252191722393036
face03656.jpg-face01936.jpg,0.08253772556781769
face02638.jpg-face05028.jpg,-0.07424706220626831
face06004.jpg-face01043.jpg,0.09930472820997238
face03172.jpg-face03434.jpg,0.9475876092910767
face03490.jpg-face04888.jpg,0.09778179228305817
face03309.jpg-face02233.jpg,0.3567328453063965
face01825.jpg-face03056.jpg,0.9736906290054321
face00667.jpg-face05955.jpg,0.2659885287284851
face04990.jpg-face06047.jpg,0.053779952228069305
face01481.jpg-face01276.jpg,0.10111939907073975
face00591.jpg-face00915.jpg,0.17733198404312134
face01084.jpg-face05331.jpg,0.22350557148456573
face02967.jpg-face00123.jpg,0.008763633668422699
face01591.jpg-face04058.jpg,-0.015532847493886948
face05161.jpg-face02021.jpg,0.9477622509002686
face01492.jpg-face01169.jpg,-0.04614563286304474
face00327.jpg-face01020.jpg,-0.09077376127243042
face06027.jpg-face02519.jpg,-0.020838769152760506
face03988.jpg-face02475.jpg,-0.024312160909175873
face00308.jpg-face05893.jpg,0.9228965044021606
face04563.jpg-face04437.jpg,-0.011069606989622116
face01557.jpg-face02947.jpg,0.7443192005157471
face03901.jpg-face01344.jpg,0.9716638326644897
face04514.jpg-face03037.jpg,0.22410494089126587
face00402.jpg-face04360.jpg,0.11714418232440948
face03750.jpg-face05407.jpg,-0.0047445148229599
face04078.jpg-face05581.jpg,0.08383534848690033
face01452.jpg-face01563.jpg,0.14528076350688934
face03641.jpg-face03816.jpg,0.9583191275596619
face05838.jpg-face05040.jpg,0.03201056644320488
face05547.jpg-face01306.jpg,0.012902945280075073
face05646.jpg-face05218.jpg,0.0051156021654605865
face03881.jpg-face06051.jpg,0.11832074075937271
face03373.jpg-face03623.jpg,0.12886925041675568
face04050.jpg-face01335.jpg,0.02387154847383499
face02368.jpg-face01225.jpg,0.34446072578430176
face01072.jpg-face04755.jpg,-0.007914841175079346
face00397.jpg-face01666.jpg,-0.03747982531785965
face00606.jpg-face00966.jpg,0.36880868673324585
face02363.jpg-face03479.jpg,0.023321151733398438
face05866.jpg-face01859.jpg,0.0660998523235321
face01480.jpg-face01197.jpg,0.15361735224723816
face03248.jpg-face00390.jpg,0.14751383662223816
face02373.jpg-face03882.jpg,0.046602874994277954
face04029.jpg-face00722.jpg,0.6197431087493896
face05450.jpg-face03577.jpg,-0.020806260406970978
face03115.jpg-face04289.jpg,0.13239391148090363
face04704.jpg-face02374.jpg,-0.06148993596434593
face02197.jpg-face05498.jpg,0.9872970581054688
face02334.jpg-face02297.jpg,-0.07916460186243057
face06111.jpg-face02771.jpg,0.11049719154834747
face03165.jpg-face02121.jpg,0.9930489659309387
face05892.jpg-face04309.jpg,0.11279785633087158
face01466.jpg-face00308.jpg,-0.05018673837184906
face03873.jpg-face05886.jpg,0.1098526120185852
face05371.jpg-face02558.jpg,-0.04770205169916153
face01454.jpg-face00436.jpg,0.12787504494190216
face02261.jpg-face04172.jpg,-0.04528393968939781
face01702.jpg-face04131.jpg,0.9767522215843201
face03949.jpg-face05400.jpg,-0.06803461909294128
face03040.jpg-face04393.jpg,0.5060397982597351
face04135.jpg-face05292.jpg,0.1013171598315239
face01616.jpg-face04631.jpg,0.06807966530323029
face02017.jpg-face06027.jpg,0.04800912365317345
face05815.jpg-face04930.jpg,0.049632906913757324
face04548.jpg-face03501.jpg,-0.004910919815301895
face03377.jpg-face00538.jpg,0.01434989832341671
face04361.jpg-face04822.jpg,0.945813775062561
face00111.jpg-face03686.jpg,0.16159860789775848
face02117.jpg-face00133.jpg,0.08132366836071014
face01793.jpg-face05630.jpg,0.10954193770885468
face05479.jpg-face02162.jpg,0.0014188457280397415
face01175.jpg-face04245.jpg,0.19963519275188446
face02374.jpg-face00028.jpg,-0.007997209206223488
face00728.jpg-face04354.jpg,0.1445332020521164
face05607.jpg-face04088.jpg,0.12588408589363098
face01677.jpg-face04430.jpg,-0.04441942274570465
face01405.jpg-face05103.jpg,-0.03322998434305191
face05054.jpg-face00471.jpg,0.9340232610702515
face03522.jpg-face00851.jpg,0.027604585513472557
face01298.jpg-face05466.jpg,0.3225342035293579
face04885.jpg-face05466.jpg,0.14685745537281036
face03837.jpg-face02210.jpg,-0.00992936734110117
face04919.jpg-face03822.jpg,0.02404440939426422
face05439.jpg-face04850.jpg,0.128752663731575
face01539.jpg-face01633.jpg,0.23440155386924744
face00817.jpg-face01479.jpg,0.14953237771987915
face01686.jpg-face05412.jpg,0.04384445771574974
face00390.jpg-face05348.jpg,-0.04263174906373024
face04587.jpg-face05835.jpg,0.07208861410617828
face03804.jpg-face03058.jpg,0.9718145728111267
face04118.jpg-face00502.jpg,0.9601388573646545
face00986.jpg-face02661.jpg,0.3787834644317627
face00885.jpg-face01785.jpg,0.21732506155967712
face03525.jpg-face00471.jpg,0.9633573293685913
face01224.jpg-face03016.jpg,-0.048234570771455765
face00167.jpg-face03260.jpg,-0.10866229236125946
face04009.jpg-face04938.jpg,0.7304482460021973
face02177.jpg-face02805.jpg,-0.01230550929903984
face03587.jpg-face01234.jpg,0.08003918081521988
face04548.jpg-face02036.jpg,0.05775751173496246
face04879.jpg-face04959.jpg,0.1918882578611374
face00998.jpg-face01892.jpg,0.6548647880554199
face03951.jpg-face02483.jpg,0.46703794598579407
face01505.jpg-face02847.jpg,0.010389268398284912
face03619.jpg-face06071.jpg,0.2972145676612854
face01169.jpg-face02211.jpg,0.14811575412750244
face05485.jpg-face01784.jpg,0.04348774254322052
face04554.jpg-face03899.jpg,0.9773914813995361
face03915.jpg-face03051.jpg,0.9798237085342407
face02362.jpg-face01938.jpg,0.1029355451464653
face02720.jpg-face01833.jpg,0.8213937282562256
face05050.jpg-face01245.jpg,0.2868500053882599
face02194.jpg-face00719.jpg,0.13158822059631348
face04627.jpg-face03939.jpg,-0.1028565913438797
face05175.jpg-face01918.jpg,0.01947862282395363
face05299.jpg-face01100.jpg,0.3283715546131134
face01790.jpg-face00407.jpg,0.1555982530117035
face05066.jpg-face03135.jpg,-0.07514296472072601
face02655.jpg-face05629.jpg,-0.011547628790140152
face06030.jpg-face03445.jpg,-0.06545805931091309
face00993.jpg-face01894.jpg,0.1251126527786255
face04626.jpg-face00443.jpg,0.7366250157356262
face03700.jpg-face05763.jpg,0.35236185789108276
face04923.jpg-face02678.jpg,-0.09501039981842041
face04504.jpg-face01816.jpg,0.976657509803772
face04283.jpg-face04685.jpg,0.09794250130653381
face05973.jpg-face02100.jpg,0.25694718956947327
face05632.jpg-face03446.jpg,0.9579588174819946
face04699.jpg-face00914.jpg,-0.02133486233651638
face01266.jpg-face04155.jpg,0.18129917979240417
face06049.jpg-face05727.jpg,-0.055345211178064346
face02375.jpg-face06038.jpg,0.30470818281173706
face05150.jpg-face04010.jpg,0.06295312941074371
face05560.jpg-face02178.jpg,0.12728676199913025
face00445.jpg-face03875.jpg,0.9871094226837158
face03910.jpg-face04238.jpg,0.9896737933158875
face05078.jpg-face00262.jpg,0.8680071234703064
face02617.jpg-face00553.jpg,0.017117945477366447
face01695.jpg-face05812.jpg,-0.019319571554660797
face02894.jpg-face02388.jpg,0.034902945160865784
face00624.jpg-face00742.jpg,0.9784150719642639
face01452.jpg-face02732.jpg,0.03486587852239609
face05461.jpg-face00446.jpg,0.9528498649597168
face02330.jpg-face00592.jpg,-0.037293873727321625
face00624.jpg-face02457.jpg,-0.0693957656621933
face01025.jpg-face04060.jpg,0.21218374371528625
face01811.jpg-face03412.jpg,0.2500725984573364
face05461.jpg-face02161.jpg,0.343111515045166
face00772.jpg-face02241.jpg,-0.05683393031358719
face00655.jpg-face05162.jpg,0.0669197142124176
face04366.jpg-face05470.jpg,0.13917289674282074
face05219.jpg-face02541.jpg,0.9463324546813965
face04453.jpg-face05414.jpg,0.19805005192756653
face01508.jpg-face01096.jpg,0.008969740942120552
face03509.jpg-face05434.jpg,0.04925687238574028
face04720.jpg-face02193.jpg,0.1193624809384346
face03802.jpg-face00123.jpg,-0.03970649838447571
face03310.jpg-face05699.jpg,0.04594980552792549
face05085.jpg-face04427.jpg,0.10811957716941833
face03474.jpg-face04620.jpg,0.26511287689208984
face03895.jpg-face04362.jpg,-0.02246163785457611
face05399.jpg-face01221.jpg,-0.01250775158405304
face02017.jpg-face03034.jpg,0.05269646644592285
face04475.jpg-face00108.jpg,0.1868428885936737
face00972.jpg-face01039.jpg,0.3738757371902466
face05440.jpg-face04715.jpg,0.1224852129817009
face01884.jpg-face02926.jpg,-0.04061797261238098
face02220.jpg-face00522.jpg,-0.06560268253087997
face03585.jpg-face04466.jpg,-0.028571605682373047
face02806.jpg-face02903.jpg,0.26891815662384033
face02203.jpg-face04169.jpg,0.023717805743217468
face04776.jpg-face01040.jpg,0.0297137089073658
face05976.jpg-face04931.jpg,-0.04508037865161896
face05778.jpg-face02502.jpg,-0.12639488279819489
face00475.jpg-face03415.jpg,-0.003971276804804802
face05207.jpg-face06071.jpg,0.1343792974948883
face01724.jpg-face02355.jpg,0.2222565859556198
face01283.jpg-face01928.jpg,0.2908861041069031
face01145.jpg-face03114.jpg,0.02109873667359352
face04556.jpg-face05455.jpg,0.09818162024021149
face04415.jpg-face05184.jpg,0.09132921695709229
face00804.jpg-face00390.jpg,0.053883470594882965
face02358.jpg-face01502.jpg,0.029541540890932083
face03231.jpg-face00489.jpg,-0.011264706030488014
face03575.jpg-face05785.jpg,0.011427980847656727
face00137.jpg-face00878.jpg,-0.09354911744594574
face04571.jpg-face00221.jpg,0.3085741400718689
face01447.jpg-face02728.jpg,0.08922088146209717
face05146.jpg-face05286.jpg,-0.03244420886039734
face04626.jpg-face03283.jpg,-0.11792121082544327
face03303.jpg-face00384.jpg,0.010021152906119823
face01061.jpg-face00101.jpg,0.06460779905319214
face05732.jpg-face04586.jpg,0.11280111968517303
face05585.jpg-face05201.jpg,-0.04955218359827995
face00060.jpg-face05521.jpg,0.9792157411575317
face05219.jpg-face02552.jpg,0.9749200344085693
face02666.jpg-face01908.jpg,0.10413356870412827
face00681.jpg-face02940.jpg,-0.10500191897153854
face00943.jpg-face04705.jpg,-0.021392405033111572
face00060.jpg-face02891.jpg,0.9870246648788452
face04299.jpg-face01199.jpg,0.35120639204978943
face04795.jpg-face04421.jpg,0.06505931168794632
face06027.jpg-face04202.jpg,0.04753488674759865
face02764.jpg-face03640.jpg,-0.05202436074614525
face00688.jpg-face02560.jpg,0.048749953508377075
face03055.jpg-face00577.jpg,0.155757874250412
face04453.jpg-face05545.jpg,0.10915671288967133
face04496.jpg-face01938.jpg,0.12741544842720032
face05031.jpg-face01301.jpg,0.028373289853334427
face05145.jpg-face01895.jpg,-0.06996423006057739
face03352.jpg-face05931.jpg,-0.00525556318461895
face02505.jpg-face02968.jpg,-0.04343273490667343
face02456.jpg-face04860.jpg,0.2686850428581238
face01334.jpg-face02072.jpg,0.18026545643806458
face00728.jpg-face03135.jpg,0.4329032003879547
face03034.jpg-face05928.jpg,0.3256542682647705
face04184.jpg-face05933.jpg,0.19239041209220886
face02327.jpg-face04479.jpg,0.08538118004798889
face05091.jpg-face04163.jpg,-0.0019541503861546516
face03494.jpg-face03030.jpg,0.07262641191482544
face01847.jpg-face05209.jpg,0.17092999815940857
face02577.jpg-face02583.jpg,0.11470583826303482
face02127.jpg-face00623.jpg,0.07324270159006119
face05783.jpg-face00584.jpg,0.20823298394680023
face00739.jpg-face03760.jpg,-0.03721216693520546
face04987.jpg-face00030.jpg,-0.12370918691158295
face04687.jpg-face02205.jpg,0.9695640206336975
face00728.jpg-face01775.jpg,0.09798368811607361
face01051.jpg-face00999.jpg,0.9500617980957031
face00546.jpg-face02006.jpg,0.7955408692359924
face00469.jpg-face05221.jpg,0.9655023813247681
face02214.jpg-face02976.jpg,-0.002678435295820236
face04484.jpg-face03815.jpg,0.008605001494288445
face04921.jpg-face00415.jpg,-0.13625922799110413
face05196.jpg-face02037.jpg,0.9265893697738647
face03713.jpg-face01184.jpg,-0.0576566718518734
face00663.jpg-face00386.jpg,0.9627360701560974
face00639.jpg-face05696.jpg,0.055309683084487915
face00543.jpg-face04618.jpg,0.21460944414138794
face04585.jpg-face00661.jpg,0.015117809176445007
face03361.jpg-face02562.jpg,0.18905559182167053
face00464.jpg-face04483.jpg,0.09881739318370819
face03879.jpg-face05629.jpg,-0.04496558755636215
face00130.jpg-face03749.jpg,-0.0279406625777483
face02625.jpg-face06048.jpg,-0.016214855015277863
face02395.jpg-face03977.jpg,0.12732082605361938
face02425.jpg-face04507.jpg,0.1815183162689209
face02061.jpg-face04263.jpg,0.09491971880197525
face00212.jpg-face02969.jpg,-0.04716438055038452
face03420.jpg-face01420.jpg,0.11162969470024109
face04396.jpg-face05507.jpg,0.2104838788509369
face01814.jpg-face03155.jpg,-0.021781861782073975
face01996.jpg-face00281.jpg,0.05874736234545708
face04009.jpg-face05266.jpg,0.6784635782241821
face05236.jpg-face02119.jpg,0.12226442992687225
face01801.jpg-face03201.jpg,-0.014945347793400288
face03710.jpg-face00504.jpg,-0.002117946743965149
face03621.jpg-face04334.jpg,0.07720744609832764
face00023.jpg-face03894.jpg,0.09374039620161057
face05553.jpg-face00953.jpg,0.28177589178085327
face05285.jpg-face05576.jpg,0.0562371164560318
face05289.jpg-face00325.jpg,0.11849897354841232
face04885.jpg-face02901.jpg,0.09781977534294128
face05876.jpg-face05328.jpg,0.2017110288143158
face06093.jpg-face04599.jpg,-0.039549753069877625
face02979.jpg-face00951.jpg,0.02302740328013897
face01709.jpg-face01127.jpg,0.3429410457611084
face00825.jpg-face06053.jpg,0.10374824702739716
face00663.jpg-face00221.jpg,0.07805496454238892
face02416.jpg-face00636.jpg,0.02866201661527157
face00595.jpg-face05328.jpg,-0.029647221788764
face00558.jpg-face05318.jpg,0.34605672955513
face03636.jpg-face02685.jpg,0.25549668073654175
face02866.jpg-face00769.jpg,0.6402193307876587
face02450.jpg-face03296.jpg,0.056590862572193146
face02251.jpg-face00797.jpg,0.9866373538970947
face00214.jpg-face04697.jpg,0.4142494797706604
face00550.jpg-face03550.jpg,0.09172113239765167
face02496.jpg-face01754.jpg,0.12752807140350342
face05253.jpg-face06025.jpg,0.34535491466522217
face03414.jpg-face04618.jpg,0.17042890191078186
face00656.jpg-face05899.jpg,0.9807640314102173
face00670.jpg-face04717.jpg,0.08055117726325989
face05950.jpg-face03862.jpg,0.05983653664588928
face02792.jpg-face03253.jpg,0.2054099142551422
face00528.jpg-face05322.jpg,-0.005009673535823822
face02800.jpg-face05047.jpg,-0.010318746790289879
face01179.jpg-face05784.jpg,0.21887731552124023
face03845.jpg-face02470.jpg,0.10321629047393799
face01971.jpg-face01740.jpg,0.9776809215545654
face04395.jpg-face05893.jpg,0.9550618529319763
face04936.jpg-face01994.jpg,0.11068478226661682
face03105.jpg-face03914.jpg,0.18913258612155914
face05167.jpg-face01453.jpg,0.059606023132801056
face05901.jpg-face03843.jpg,0.22064489126205444
face04237.jpg-face02045.jpg,0.12193836271762848
face05235.jpg-face05286.jpg,0.1868208795785904
face02757.jpg-face05755.jpg,0.05550221726298332
face04129.jpg-face02504.jpg,0.23266682028770447
face02379.jpg-face03269.jpg,-0.036491259932518005
face00118.jpg-face00949.jpg,0.9528799057006836
face05408.jpg-face02674.jpg,-0.010592551901936531
face00990.jpg-face00143.jpg,0.11505596339702606
face01653.jpg-face01544.jpg,0.9716846942901611
face03519.jpg-face00877.jpg,0.1600007712841034
face03760.jpg-face02260.jpg,-0.0628715232014656
face04401.jpg-face01857.jpg,-0.027777958661317825
face01134.jpg-face00286.jpg,0.06600292026996613
face04617.jpg-face05025.jpg,0.06373291462659836
face04851.jpg-face04982.jpg,0.1259429007768631
face03654.jpg-face04096.jpg,0.33048057556152344
face02141.jpg-face06054.jpg,0.25613856315612793
face02726.jpg-face05931.jpg,0.976870059967041
face00614.jpg-face05708.jpg,0.14675068855285645
face02314.jpg-face01535.jpg,0.14707686007022858
face00197.jpg-face04553.jpg,0.020613251253962517
face01550.jpg-face03553.jpg,0.19490665197372437
face05625.jpg-face04312.jpg,0.14007842540740967
face02974.jpg-face01985.jpg,-0.08436562865972519
face05965.jpg-face01874.jpg,0.19492197036743164
face04108.jpg-face05055.jpg,0.23856502771377563
face00671.jpg-face05178.jpg,-0.06657128036022186
face03491.jpg-face00075.jpg,0.11652908474206924
face05004.jpg-face01109.jpg,0.7362379431724548
face05602.jpg-face05003.jpg,-0.015537822619080544
face05881.jpg-face02721.jpg,0.058044660836458206
face04018.jpg-face05425.jpg,0.044661764055490494
face04381.jpg-face02353.jpg,0.0004800129681825638
face02541.jpg-face02559.jpg,0.9579583406448364
face02714.jpg-face01312.jpg,0.05263232812285423
face04575.jpg-face02078.jpg,0.07667005807161331
face01462.jpg-face00062.jpg,0.38859930634498596
face00619.jpg-face02887.jpg,0.024683047086000443
face02698.jpg-face01489.jpg,0.19945764541625977
face03115.jpg-face04832.jpg,-0.11060765385627747
face05107.jpg-face05469.jpg,0.2525407671928406
face03025.jpg-face04162.jpg,-0.03076006844639778
face05658.jpg-face03780.jpg,0.9585345983505249
face02184.jpg-face03862.jpg,-0.05765678733587265
face00238.jpg-face02888.jpg,-0.061085283756256104
face02860.jpg-face03975.jpg,0.052214838564395905
face00356.jpg-face03253.jpg,0.25975942611694336
face03900.jpg-face02438.jpg,0.7333083152770996
face02534.jpg-face00942.jpg,0.040106941014528275
face01540.jpg-face01874.jpg,0.2245866358280182
face06069.jpg-face04132.jpg,0.054912418127059937
face02605.jpg-face03884.jpg,0.28471916913986206
face01849.jpg-face05658.jpg,-0.03416372463107109
face05659.jpg-face01400.jpg,0.10133279860019684
face03018.jpg-face00083.jpg,-0.057715341448783875
face01183.jpg-face05801.jpg,0.07661277055740356
face02199.jpg-face01440.jpg,0.9734969735145569
face01800.jpg-face04951.jpg,0.9258798360824585
face00776.jpg-face01108.jpg,0.01694595441222191
face02513.jpg-face03785.jpg,0.02041514217853546
face05944.jpg-face01841.jpg,0.5492866635322571
face03153.jpg-face04069.jpg,0.4067974090576172
face05636.jpg-face01974.jpg,-0.07366302609443665
face01433.jpg-face04597.jpg,-0.0005589108914136887
face00431.jpg-face02891.jpg,0.9808772802352905
face00762.jpg-face05743.jpg,0.03718440979719162
face00331.jpg-face03423.jpg,0.7288709878921509
face03663.jpg-face00328.jpg,0.2751203179359436
face03846.jpg-face02404.jpg,0.15393225848674774
face01471.jpg-face01794.jpg,0.23526594042778015
face05142.jpg-face02022.jpg,-0.12254604697227478
face01830.jpg-face02647.jpg,0.1647019386291504
face01558.jpg-face05192.jpg,0.055066511034965515
face01609.jpg-face02281.jpg,0.7458620071411133
face02327.jpg-face04721.jpg,-0.06317704916000366
face01090.jpg-face05990.jpg,-0.002946043387055397
face01402.jpg-face00279.jpg,0.1753755807876587
face04196.jpg-face00214.jpg,0.2860463857650757
face05631.jpg-face05800.jpg,0.10030001401901245
face00153.jpg-face01120.jpg,0.24989387392997742
face00046.jpg-face04299.jpg,0.04876626655459404
face00842.jpg-face03665.jpg,0.004852393642067909
face04855.jpg-face01344.jpg,0.9818180799484253
face01525.jpg-face06087.jpg,0.9478541016578674
face04595.jpg-face02670.jpg,0.17465580999851227
face00172.jpg-face02648.jpg,0.9640225172042847
face00702.jpg-face04658.jpg,-0.0965898334980011
face00415.jpg-face01798.jpg,0.21783968806266785
face02553.jpg-face02749.jpg,0.05829058587551117
face01393.jpg-face02296.jpg,-0.016859618946909904
face04138.jpg-face05130.jpg,0.1356744021177292
face02704.jpg-face03814.jpg,0.13675397634506226
face00742.jpg-face06107.jpg,0.9879257678985596
face04941.jpg-face02590.jpg,0.9914121031761169
face00971.jpg-face02276.jpg,-0.032019082456827164
face03414.jpg-face00307.jpg,0.01552300900220871
face05017.jpg-face00971.jpg,0.07690662890672684
face02419.jpg-face03219.jpg,0.2897508144378662
face05279.jpg-face02996.jpg,0.0033576390706002712
face03098.jpg-face05884.jpg,0.9589431285858154
face03550.jpg-face01813.jpg,0.19257871806621552
face06080.jpg-face04363.jpg,-0.013643646612763405
face02430.jpg-face02437.jpg,-0.012693449854850769
face00132.jpg-face05133.jpg,0.2697664499282837
face01235.jpg-face01386.jpg,0.014202125370502472
face05969.jpg-face04446.jpg,0.19639308750629425
face00958.jpg-face01948.jpg,0.24995368719100952
face04837.jpg-face03414.jpg,0.262484073638916
face00223.jpg-face06042.jpg,-0.005678348243236542
face01298.jpg-face04790.jpg,0.012253249064087868
face01648.jpg-face04853.jpg,0.3354901373386383
face04378.jpg-face01291.jpg,0.32690632343292236
face00715.jpg-face05194.jpg,-0.09529804438352585
face00887.jpg-face02977.jpg,0.02260509878396988
face00723.jpg-face00548.jpg,0.20726731419563293
face04486.jpg-face05395.jpg,0.0008466849103569984
face03980.jpg-face04788.jpg,0.1234821230173111
face01815.jpg-face00452.jpg,0.2531033754348755
face03021.jpg-face06057.jpg,0.3129597306251526
face00101.jpg-face03761.jpg,0.7977871894836426
face03709.jpg-face03229.jpg,0.37143558263778687
face05666.jpg-face03619.jpg,0.4091861844062805
face03492.jpg-face04416.jpg,0.9789136648178101
face00665.jpg-face00364.jpg,0.08067907392978668
face03387.jpg-face05120.jpg,0.07594351470470428
face00996.jpg-face03569.jpg,0.14626182615756989
face01307.jpg-face00190.jpg,0.26151275634765625
face00003.jpg-face03792.jpg,0.1617518961429596
face04431.jpg-face05555.jpg,0.7283675074577332
face00895.jpg-face02384.jpg,0.9577145576477051
face02932.jpg-face04077.jpg,0.02795172668993473
face03935.jpg-face05890.jpg,0.4374934136867523
face00663.jpg-face04032.jpg,-0.03986183553934097
face03003.jpg-face01871.jpg,0.16665726900100708
face05103.jpg-face02903.jpg,0.4721127450466156
face01016.jpg-face01799.jpg,0.1911095678806305
face02096.jpg-face01764.jpg,0.0486316904425621
face05976.jpg-face02798.jpg,0.9866114854812622
face00458.jpg-face05694.jpg,0.9736218452453613
face02231.jpg-face00304.jpg,0.18070712685585022
face01900.jpg-face02299.jpg,-0.024690847843885422
face03159.jpg-face00791.jpg,0.909241259098053
face00752.jpg-face03820.jpg,-0.08449086546897888
face03450.jpg-face05169.jpg,0.15516024827957153
face05168.jpg-face00482.jpg,0.9059637784957886
face03127.jpg-face03183.jpg,0.19491985440254211
face02648.jpg-face04898.jpg,0.992842972278595
face01933.jpg-face03661.jpg,0.7388196587562561
face04831.jpg-face01792.jpg,0.06395962834358215
face03734.jpg-face04515.jpg,0.17880557477474213
face00940.jpg-face04394.jpg,-0.10385872423648834
face04045.jpg-face02533.jpg,-0.00994663592427969
face02009.jpg-face04642.jpg,0.2407105714082718
face03864.jpg-face00651.jpg,0.07814502716064453
face01890.jpg-face00830.jpg,0.3347008228302002
face06082.jpg-face01530.jpg,0.21105247735977173
face01702.jpg-face04168.jpg,0.9658268690109253
face02203.jpg-face04046.jpg,0.6935827732086182
face05862.jpg-face05475.jpg,0.26280516386032104
face00800.jpg-face03328.jpg,0.10855583846569061
face02028.jpg-face01162.jpg,0.03137808293104172
face04967.jpg-face01397.jpg,0.059482380747795105
face02352.jpg-face01513.jpg,0.092137411236763
face03280.jpg-face01678.jpg,-0.018446842208504677
face03052.jpg-face01178.jpg,0.22629529237747192
