img_pair,is_related
face04242.jpg-face05742.jpg,0.012262984178960323
face00096.jpg-face00071.jpg,0.8326234221458435
face03307.jpg-face00318.jpg,0.010849661193788052
face05054.jpg-face02309.jpg,0.6212934851646423
face01821.jpg-face04281.jpg,9.031343211063358e-07
face04485.jpg-face03227.jpg,0.9150251150131226
face03228.jpg-face00055.jpg,0.08794954419136047
face04598.jpg-face01376.jpg,0.9615670442581177
face00025.jpg-face01960.jpg,0.4632708430290222
face04805.jpg-face02772.jpg,0.1024155542254448
face01809.jpg-face05898.jpg,0.5104897618293762
face00042.jpg-face05797.jpg,0.5757821202278137
face00069.jpg-face04948.jpg,0.9925766587257385
face00984.jpg-face05331.jpg,0.03390032798051834
face04377.jpg-face00313.jpg,0.8212843537330627
face01374.jpg-face04848.jpg,0.9829220771789551
face04448.jpg-face00014.jpg,0.9903664588928223
face00023.jpg-face05372.jpg,0.48930609226226807
face02593.jpg-face04725.jpg,0.02989618107676506
face04186.jpg-face05305.jpg,0.9892588257789612
face01855.jpg-face02519.jpg,0.21636299788951874
face04475.jpg-face02792.jpg,0.023669827729463577
face02828.jpg-face00970.jpg,0.00020555024093482643
face01166.jpg-face05064.jpg,0.006664264015853405
face00451.jpg-face05432.jpg,0.18004485964775085
face04532.jpg-face01718.jpg,0.24881450831890106
face00508.jpg-face02454.jpg,0.33111584186553955
face01768.jpg-face05021.jpg,0.7452768087387085
face04585.jpg-face02467.jpg,0.12295111268758774
face05520.jpg-face05239.jpg,0.06427831202745438
face01207.jpg-face04932.jpg,0.5518973469734192
face06059.jpg-face00505.jpg,0.7958059310913086
face01181.jpg-face01580.jpg,0.015070370398461819
face00371.jpg-face02520.jpg,0.9182283282279968
face02360.jpg-face03119.jpg,0.9513104557991028
face00192.jpg-face02354.jpg,0.002001396147534251
face01360.jpg-face00079.jpg,0.9409857988357544
face01648.jpg-face03975.jpg,0.8559471368789673
face05053.jpg-face00390.jpg,0.8441068530082703
face05147.jpg-face03935.jpg,0.9149348139762878
face00137.jpg-face04411.jpg,0.6094671487808228
face03213.jpg-face01906.jpg,0.10908588767051697
face02291.jpg-face03618.jpg,1.0000541806221008e-05
face04611.jpg-face05514.jpg,0.6140294671058655
face00060.jpg-face00416.jpg,0.9987002611160278
face04933.jpg-face04697.jpg,0.3741055130958557
face01438.jpg-face01752.jpg,0.00018532396643422544
face00046.jpg-face02991.jpg,0.4075305461883545
face00330.jpg-face02944.jpg,0.33122557401657104
face05099.jpg-face00628.jpg,0.9914884567260742
face01286.jpg-face00320.jpg,0.2876920700073242
face04432.jpg-face05476.jpg,0.9644669890403748
face00106.jpg-face01497.jpg,0.7169157862663269
face01672.jpg-face06071.jpg,5.655796542214375e-08
face00521.jpg-face05530.jpg,0.15089598298072815
face02278.jpg-face00609.jpg,0.9683093428611755
face05430.jpg-face01892.jpg,0.4629744291305542
face01357.jpg-face04999.jpg,1.604536095101139e-07
face06084.jpg-face04003.jpg,0.9346197843551636
face01926.jpg-face03697.jpg,0.9984283447265625
face04981.jpg-face05387.jpg,0.9492759108543396
face05276.jpg-face03998.jpg,0.27961909770965576
face05365.jpg-face01998.jpg,0.03672131150960922
face01468.jpg-face04100.jpg,0.11065339297056198
face00721.jpg-face03035.jpg,0.0037848283536732197
face05941.jpg-face02212.jpg,0.6195778250694275
face04009.jpg-face01220.jpg,0.9982484579086304
face04027.jpg-face01647.jpg,0.2701704204082489
face06007.jpg-face03398.jpg,0.2554885745048523
face01491.jpg-face00064.jpg,0.9755744934082031
face04312.jpg-face06105.jpg,0.8540322780609131
face04550.jpg-face04840.jpg,0.8722404837608337
face04400.jpg-face00939.jpg,0.19006727635860443
face04682.jpg-face05797.jpg,0.952263355255127
face04301.jpg-face02822.jpg,0.8493143916130066
face05604.jpg-face04790.jpg,0.6530479192733765
face05320.jpg-face04361.jpg,0.00013625911378767341
face03735.jpg-face02053.jpg,0.007225915789604187
face05934.jpg-face04874.jpg,0.02093130350112915
face05247.jpg-face04320.jpg,0.6676682829856873
face04820.jpg-face01369.jpg,0.2757769525051117
face04672.jpg-face00143.jpg,0.9531511664390564
face01880.jpg-face00847.jpg,0.8448312282562256
face00878.jpg-face01036.jpg,0.8395957946777344
face05143.jpg-face00859.jpg,0.3347513675689697
face02132.jpg-face05919.jpg,0.9409710168838501
face03585.jpg-face02132.jpg,0.0032529085874557495
face02482.jpg-face00556.jpg,0.8622584342956543
face02945.jpg-face05323.jpg,0.0002472491469234228
face05279.jpg-face03668.jpg,0.5986857414245605
face00707.jpg-face06054.jpg,0.0589151568710804
face02581.jpg-face04741.jpg,5.558626799029298e-05
face03913.jpg-face05505.jpg,0.411077618598938
face01596.jpg-face03588.jpg,0.005371474660933018
face01776.jpg-face01986.jpg,0.999045193195343
face01989.jpg-face03361.jpg,0.04135451838374138
face02381.jpg-face05640.jpg,0.9406622052192688
face04303.jpg-face03933.jpg,0.001118840416893363
face05677.jpg-face05301.jpg,0.888472855091095
face04183.jpg-face04696.jpg,0.731408953666687
face02819.jpg-face04473.jpg,0.0001164813365903683
face05880.jpg-face05599.jpg,0.7470775246620178
face02351.jpg-face05580.jpg,0.7610947489738464
face00246.jpg-face01163.jpg,0.046847693622112274
face02550.jpg-face05291.jpg,0.9752782583236694
face03969.jpg-face02438.jpg,0.9979268312454224
face03041.jpg-face01657.jpg,0.9150412082672119
face03756.jpg-face05479.jpg,0.06874451041221619
face05054.jpg-face06060.jpg,0.0022553938906639814
face01677.jpg-face03097.jpg,0.6894898414611816
face02218.jpg-face01054.jpg,0.6558132171630859
face05025.jpg-face04321.jpg,0.8670660853385925
face03122.jpg-face01222.jpg,0.32763707637786865
face05523.jpg-face01702.jpg,0.002553863450884819
face00382.jpg-face00594.jpg,0.9333047866821289
face03353.jpg-face00159.jpg,0.7676863670349121
face04610.jpg-face03329.jpg,0.43802422285079956
face02500.jpg-face01824.jpg,0.9985018968582153
face04677.jpg-face04636.jpg,0.8779987096786499
face00199.jpg-face02626.jpg,0.3712175786495209
face01391.jpg-face02142.jpg,0.9934148788452148
face05773.jpg-face04774.jpg,0.9890825748443604
face03725.jpg-face05073.jpg,0.983405590057373
face00742.jpg-face03352.jpg,0.07007505744695663
face04548.jpg-face02393.jpg,0.04808073863387108
face02915.jpg-face05125.jpg,1.1130415259685833e-05
face05317.jpg-face01151.jpg,0.0018171975389122963
face04164.jpg-face00633.jpg,0.00022233767958823591
face02637.jpg-face02390.jpg,0.6175708174705505
face02315.jpg-face04589.jpg,0.9975939393043518
face01223.jpg-face04708.jpg,0.3722253143787384
face00737.jpg-face03764.jpg,0.2027749866247177
face05667.jpg-face05595.jpg,0.9546778202056885
face01127.jpg-face01336.jpg,0.06667037308216095
face02910.jpg-face01304.jpg,0.903586208820343
face03948.jpg-face00703.jpg,8.002709961374421e-08
face03519.jpg-face05866.jpg,2.2774702301830985e-05
face04331.jpg-face04535.jpg,0.5503579378128052
face02007.jpg-face05196.jpg,1.521573153695499e-06
face03991.jpg-face00700.jpg,0.766187310218811
face06085.jpg-face02246.jpg,0.9468651413917542
face01914.jpg-face03498.jpg,0.8861784934997559
face00471.jpg-face03416.jpg,2.5613700396776018e-11
face05812.jpg-face01662.jpg,0.6037779450416565
face00274.jpg-face05646.jpg,0.00010589435260044411
face05732.jpg-face04669.jpg,0.0008066253503784537
face02503.jpg-face05103.jpg,0.14585649967193604
face05506.jpg-face05586.jpg,0.9268532991409302
face00723.jpg-face05942.jpg,0.0002269416581839323
face01122.jpg-face05641.jpg,0.7943270206451416
face00396.jpg-face03972.jpg,6.720022760475786e-09
face01132.jpg-face04692.jpg,0.9987642765045166
face04199.jpg-face01674.jpg,0.3551627993583679
face00626.jpg-face03272.jpg,0.9053666591644287
face06077.jpg-face02674.jpg,0.7909982204437256
face04121.jpg-face02363.jpg,0.5280669927597046
face00215.jpg-face01339.jpg,0.8833100199699402
face05404.jpg-face05045.jpg,0.5182042121887207
face00060.jpg-face00487.jpg,0.9409106373786926
face00168.jpg-face02704.jpg,0.00013089417188894004
face03672.jpg-face00424.jpg,1.0223412573395763e-05
face05249.jpg-face05515.jpg,8.268819328804966e-06
face02156.jpg-face01839.jpg,0.8930383324623108
face02000.jpg-face01940.jpg,0.8656127452850342
face03208.jpg-face02273.jpg,2.0226003471179865e-05
face00277.jpg-face04080.jpg,1.4774323631172592e-07
face00232.jpg-face01478.jpg,0.27832821011543274
face00118.jpg-face00624.jpg,3.473644039075907e-09
face02022.jpg-face03069.jpg,0.00032720222952775657
face03548.jpg-face02534.jpg,0.6871904730796814
face03053.jpg-face06108.jpg,0.011485746130347252
face04557.jpg-face03507.jpg,0.756108820438385
face01193.jpg-face02745.jpg,0.9202502369880676
face01639.jpg-face00222.jpg,0.485434889793396
face01050.jpg-face01897.jpg,0.0011185623006895185
face04080.jpg-face02417.jpg,0.7193508744239807
face03752.jpg-face03452.jpg,0.7020736932754517
face03076.jpg-face01705.jpg,1.460222449622961e-07
face00798.jpg-face02080.jpg,0.0014252009568735957
face03065.jpg-face01761.jpg,0.0012872852385044098
face03933.jpg-face02251.jpg,0.1483955830335617
face00981.jpg-face02833.jpg,0.7618433833122253
face04971.jpg-face04554.jpg,0.9868341088294983
face01820.jpg-face02738.jpg,0.732610821723938
face03121.jpg-face05080.jpg,0.0001446660899091512
face05474.jpg-face04570.jpg,0.6957616806030273
face01395.jpg-face00534.jpg,2.3279792458197335e-06
face05683.jpg-face01671.jpg,0.962202250957489
face00273.jpg-face02810.jpg,0.8944664001464844
face02127.jpg-face00286.jpg,0.6049869656562805
face03616.jpg-face00691.jpg,4.460714535525767e-06
face05575.jpg-face03769.jpg,0.010814612731337547
face01264.jpg-face06080.jpg,0.023763321340084076
face00702.jpg-face00025.jpg,0.028993159532546997
face05468.jpg-face04954.jpg,0.345673531293869
face01931.jpg-face04955.jpg,0.8125661611557007
face05877.jpg-face02230.jpg,0.00010599083179840818
face04800.jpg-face04579.jpg,0.04975556954741478
face02485.jpg-face02518.jpg,0.9486558437347412
face04910.jpg-face03666.jpg,0.8401612043380737
face00899.jpg-face03618.jpg,0.36805459856987
face03943.jpg-face01839.jpg,0.9652078747749329
face00398.jpg-face01227.jpg,0.9159258604049683
face01472.jpg-face00879.jpg,0.9125494360923767
face02125.jpg-face05123.jpg,0.0007060054340399802
face00661.jpg-face02799.jpg,0.9721586108207703
face01178.jpg-face00309.jpg,0.42085000872612
face03247.jpg-face02490.jpg,0.20871096849441528
face04175.jpg-face00418.jpg,0.503985583782196
face03660.jpg-face03092.jpg,0.2322080284357071
face03239.jpg-face01993.jpg,0.9910684823989868
face04415.jpg-face03807.jpg,0.5360386371612549
face02046.jpg-face04855.jpg,0.00037024152697995305
face03291.jpg-face04998.jpg,0.308570921421051
face03589.jpg-face02462.jpg,0.8987190127372742
face02675.jpg-face04277.jpg,0.37233930826187134
face03737.jpg-face03432.jpg,0.5737573504447937
face06106.jpg-face03039.jpg,0.03641187399625778
face01148.jpg-face03187.jpg,0.9776374101638794
face03163.jpg-face05850.jpg,0.00020547088934108615
face03294.jpg-face02227.jpg,0.14853273332118988
face03358.jpg-face02196.jpg,0.019520511850714684
face04713.jpg-face03862.jpg,0.0750804990530014
face05005.jpg-face03601.jpg,0.01061976421624422
face03705.jpg-face04619.jpg,6.875476174172945e-06
face04974.jpg-face00198.jpg,0.5921876430511475
face05012.jpg-face00296.jpg,0.5421974658966064
face05778.jpg-face04940.jpg,0.027730625122785568
face05838.jpg-face03301.jpg,0.07755203545093536
face03539.jpg-face03340.jpg,0.2653842270374298
face04561.jpg-face01645.jpg,5.073367447039345e-06
face05766.jpg-face00310.jpg,0.046284668147563934
face03004.jpg-face05688.jpg,0.21044079959392548
face04493.jpg-face03232.jpg,0.18192945420742035
face05953.jpg-face00068.jpg,0.9339078664779663
face05007.jpg-face03290.jpg,0.9883754253387451
face05663.jpg-face05772.jpg,0.006823951378464699
face00276.jpg-face04740.jpg,0.2751529812812805
face01123.jpg-face03097.jpg,0.9742237329483032
face03729.jpg-face05729.jpg,0.6857017874717712
face02295.jpg-face05054.jpg,0.9901886582374573
face01258.jpg-face03193.jpg,0.9875394105911255
face00837.jpg-face05627.jpg,0.013212944380939007
face00082.jpg-face00283.jpg,0.05961717665195465
face04237.jpg-face00057.jpg,0.012839779257774353
face03214.jpg-face03316.jpg,1.6605589792106912e-08
face02465.jpg-face02172.jpg,0.8495133519172668
face05707.jpg-face00116.jpg,0.04157310724258423
face02831.jpg-face03148.jpg,0.8824613690376282
face04087.jpg-face03367.jpg,0.007095917593687773
face02743.jpg-face03211.jpg,0.767784595489502
face04091.jpg-face02269.jpg,0.5312695503234863
face03253.jpg-face01282.jpg,3.319490238240519e-09
face02298.jpg-face04341.jpg,0.012399611063301563
face00087.jpg-face06009.jpg,0.8061482906341553
face00217.jpg-face04962.jpg,0.4201248586177826
face02438.jpg-face05304.jpg,0.9983004927635193
face04985.jpg-face00813.jpg,0.861004650592804
face00111.jpg-face01150.jpg,0.14568237960338593
face03032.jpg-face00813.jpg,0.8870246410369873
face04009.jpg-face03397.jpg,3.711879870138546e-08
face01576.jpg-face04685.jpg,0.6092958450317383
face02845.jpg-face02103.jpg,0.7321962118148804
face03548.jpg-face01084.jpg,0.04788341373205185
face02681.jpg-face04278.jpg,3.3381834185775006e-08
face04738.jpg-face03697.jpg,0.9163414239883423
face01613.jpg-face02438.jpg,0.9929149150848389
face05274.jpg-face04594.jpg,3.872956142458861e-07
face05345.jpg-face02263.jpg,0.524710476398468
face01529.jpg-face01395.jpg,0.07136351615190506
face01264.jpg-face00168.jpg,0.4093897342681885
face05141.jpg-face00201.jpg,0.6490687131881714
face01403.jpg-face02559.jpg,0.9222089648246765
face05930.jpg-face00027.jpg,0.5103747844696045
face04442.jpg-face00257.jpg,0.9690208435058594
face01041.jpg-face04147.jpg,0.9956602454185486
face02858.jpg-face05205.jpg,0.005375073757022619
face04315.jpg-face04823.jpg,0.5318363308906555
face05228.jpg-face02734.jpg,0.04498099535703659
face05298.jpg-face01907.jpg,0.486009418964386
face05338.jpg-face05615.jpg,0.6746984720230103
face04747.jpg-face02740.jpg,0.3898427486419678
face02294.jpg-face02629.jpg,1.3964996270487973e-08
face00943.jpg-face00673.jpg,0.7258610725402832
face04694.jpg-face00439.jpg,0.6091623902320862
face05944.jpg-face04424.jpg,0.014870445244014263
face02292.jpg-face01341.jpg,0.0045059798285365105
face04322.jpg-face06014.jpg,0.8491623401641846
face00001.jpg-face04509.jpg,0.9477632641792297
face03522.jpg-face04819.jpg,0.02978983148932457
face04021.jpg-face03359.jpg,0.4817321300506592
face01223.jpg-face01336.jpg,0.979977011680603
face04465.jpg-face01786.jpg,0.9960845708847046
face05013.jpg-face06059.jpg,0.006780349649488926
face01425.jpg-face05960.jpg,0.4711579382419586
face04026.jpg-face05613.jpg,0.7442354559898376
face02060.jpg-face03859.jpg,0.009738320484757423
face02215.jpg-face04816.jpg,4.642115527531132e-05
face00416.jpg-face04386.jpg,0.0043660844676196575
face05003.jpg-face03405.jpg,0.35964235663414
face01559.jpg-face04283.jpg,0.5401196479797363
face02127.jpg-face06008.jpg,0.25324949622154236
face00351.jpg-face02152.jpg,0.06979254633188248
face03754.jpg-face02601.jpg,0.7396182417869568
face03848.jpg-face04250.jpg,0.7740820646286011
face04106.jpg-face02555.jpg,0.0011026989668607712
face02295.jpg-face03905.jpg,0.9883403778076172
face02785.jpg-face01548.jpg,0.8888634443283081
face05584.jpg-face01229.jpg,0.2900118827819824
face00168.jpg-face03668.jpg,0.7378835678100586
face02972.jpg-face00350.jpg,0.43687498569488525
face02639.jpg-face03178.jpg,0.455369234085083
face05474.jpg-face00925.jpg,0.8528575301170349
face04759.jpg-face01491.jpg,0.02554105408489704
face00473.jpg-face05037.jpg,0.2643705904483795
face05661.jpg-face01133.jpg,0.8785013556480408
face03087.jpg-face02908.jpg,0.5127788782119751
face02348.jpg-face03647.jpg,0.005312079098075628
face00371.jpg-face05166.jpg,0.9706911444664001
face00425.jpg-face04830.jpg,0.6517974734306335
face05393.jpg-face00670.jpg,1.072298914550629e-06
face03799.jpg-face02710.jpg,0.4332110285758972
face03269.jpg-face02233.jpg,0.3565306067466736
face03593.jpg-face00775.jpg,0.0008039691019803286
face00247.jpg-face01399.jpg,0.9652944803237915
face04001.jpg-face02207.jpg,0.03268563747406006
face00714.jpg-face01905.jpg,0.6483098268508911
face00489.jpg-face00797.jpg,0.9978535771369934
face01917.jpg-face05206.jpg,0.8346113562583923
face02861.jpg-face03628.jpg,0.8845142126083374
face05592.jpg-face02685.jpg,0.9868116974830627
face00233.jpg-face05897.jpg,0.031387366354465485
face01537.jpg-face04477.jpg,0.6765161156654358
face04742.jpg-face02561.jpg,0.08070022612810135
face04781.jpg-face03748.jpg,0.48268839716911316
face01143.jpg-face01586.jpg,0.8660165071487427
face00500.jpg-face04422.jpg,0.9874961376190186
face02206.jpg-face02688.jpg,7.934092718642205e-05
face01120.jpg-face04349.jpg,0.3281155228614807
face00768.jpg-face04019.jpg,0.8668140769004822
face02166.jpg-face02532.jpg,0.20182940363883972
face02438.jpg-face04997.jpg,0.9817264676094055
face01020.jpg-face01171.jpg,0.9829498529434204
face05106.jpg-face03359.jpg,0.3248923718929291
face00957.jpg-face01551.jpg,0.9705482721328735
face05521.jpg-face00726.jpg,0.4366387724876404
face01778.jpg-face01180.jpg,0.00046622901572845876
face04656.jpg-face03327.jpg,0.5311002731323242
face01284.jpg-face05174.jpg,0.11644617468118668
face00210.jpg-face02707.jpg,0.9997475743293762
face01851.jpg-face03810.jpg,0.21154679358005524
face02619.jpg-face01546.jpg,2.876479811675381e-05
face02362.jpg-face02469.jpg,0.03577815368771553
face04101.jpg-face01995.jpg,0.934069812297821
face04107.jpg-face04136.jpg,0.46054863929748535
face01024.jpg-face04828.jpg,0.4220404326915741
face03357.jpg-face00263.jpg,0.9330928921699524
face05044.jpg-face05323.jpg,0.45197534561157227
face03419.jpg-face01667.jpg,0.9788519144058228
face01626.jpg-face03605.jpg,0.004846858326345682
face04681.jpg-face04052.jpg,0.37825289368629456
face02443.jpg-face05081.jpg,0.6594797968864441
face05889.jpg-face04978.jpg,0.014927011914551258
face04691.jpg-face05597.jpg,0.9746185541152954
face00448.jpg-face01812.jpg,0.991517961025238
face03632.jpg-face05257.jpg,0.976305365562439
face03934.jpg-face01827.jpg,0.359920859336853
face04757.jpg-face00242.jpg,4.989328317606123e-06
face04643.jpg-face04238.jpg,0.9533718228340149
face03921.jpg-face00822.jpg,0.8570199608802795
face02137.jpg-face01560.jpg,3.245205516577698e-05
face06037.jpg-face03403.jpg,0.8797312378883362
face04570.jpg-face01069.jpg,0.9992139339447021
face01729.jpg-face00368.jpg,0.7296097874641418
face03457.jpg-face05986.jpg,0.9040716886520386
face01828.jpg-face06008.jpg,0.9702963829040527
face04629.jpg-face00088.jpg,0.12113997340202332
face03718.jpg-face03496.jpg,0.9298466444015503
face05054.jpg-face00507.jpg,0.8834983110427856
face00074.jpg-face00098.jpg,0.3212049603462219
face01618.jpg-face01190.jpg,0.637451708316803
face01264.jpg-face05835.jpg,0.42902591824531555
face04247.jpg-face03516.jpg,0.5274884104728699
face04077.jpg-face02216.jpg,0.4782540202140808
face00535.jpg-face04841.jpg,0.0002294382284162566
face05304.jpg-face04997.jpg,0.743251383304596
face00849.jpg-face01732.jpg,0.6529237627983093
face02685.jpg-face02984.jpg,0.3812686502933502
face05361.jpg-face01394.jpg,0.00014350171841215342
face02204.jpg-face03979.jpg,0.5871251225471497
face05606.jpg-face04718.jpg,0.9933717250823975
face06034.jpg-face00647.jpg,0.33127105236053467
face01111.jpg-face00184.jpg,0.00041686545591801405
face05582.jpg-face03193.jpg,0.6887615919113159
face01857.jpg-face02826.jpg,0.9838749170303345
face03657.jpg-face02339.jpg,0.8334531784057617
face05219.jpg-face05243.jpg,0.18979427218437195
face01749.jpg-face06075.jpg,0.3989703953266144
face03136.jpg-face01751.jpg,0.11417239904403687
face05368.jpg-face00944.jpg,0.2534724771976471
face05760.jpg-face05152.jpg,0.6785910129547119
face04473.jpg-face01987.jpg,0.8845983147621155
face03368.jpg-face01704.jpg,0.3402758240699768
face02870.jpg-face03471.jpg,0.009187562391161919
face00113.jpg-face01236.jpg,0.008361512795090675
face01388.jpg-face04395.jpg,0.05648838356137276
face00599.jpg-face02025.jpg,0.06795923411846161
face04508.jpg-face00779.jpg,0.01107574813067913
face05697.jpg-face02791.jpg,0.1469462364912033
face00019.jpg-face05916.jpg,0.32626059651374817
face01319.jpg-face00827.jpg,0.8638566732406616
face00048.jpg-face01322.jpg,0.18841727077960968
face05353.jpg-face03539.jpg,0.3658633232116699
face02198.jpg-face00904.jpg,2.7748978027375415e-05
face04301.jpg-face04201.jpg,0.04111557453870773
face04522.jpg-face05057.jpg,0.22911721467971802
face00894.jpg-face04946.jpg,0.9773032069206238
face03737.jpg-face03417.jpg,0.776500940322876
face05433.jpg-face02806.jpg,0.6774218082427979
face05414.jpg-face06003.jpg,0.6945414543151855
face04646.jpg-face03953.jpg,0.9359518885612488
face06034.jpg-face02521.jpg,0.9212118983268738
face01882.jpg-face01593.jpg,4.286084021032366e-08
face05207.jpg-face02681.jpg,0.7179722785949707
face01333.jpg-face00747.jpg,0.18457864224910736
face01362.jpg-face05403.jpg,0.06326189637184143
face03898.jpg-face04829.jpg,0.4559440314769745
face04810.jpg-face04387.jpg,0.9892354607582092
face04308.jpg-face06008.jpg,0.676886796951294
face02311.jpg-face05023.jpg,0.4638707935810089
face03732.jpg-face02406.jpg,0.8856142163276672
face01958.jpg-face06031.jpg,0.21807990968227386
face01946.jpg-face00734.jpg,0.896123468875885
face01969.jpg-face01792.jpg,0.03171868994832039
face03114.jpg-face00105.jpg,0.37441185116767883
face02283.jpg-face00924.jpg,0.8675443530082703
face01254.jpg-face03604.jpg,6.002211739541963e-05
face06027.jpg-face01144.jpg,0.9990032315254211
face04952.jpg-face00660.jpg,0.7785075902938843
face00569.jpg-face02922.jpg,0.0034056876320391893
face03369.jpg-face01451.jpg,0.7434911727905273
face01654.jpg-face01355.jpg,0.008086363784968853
face01922.jpg-face05940.jpg,5.320592026691884e-05
face00433.jpg-face05842.jpg,0.08391765505075455
face05041.jpg-face04680.jpg,0.8638673424720764
face00345.jpg-face03804.jpg,0.9859965443611145
face00542.jpg-face00690.jpg,4.749121540470469e-09
face04086.jpg-face00132.jpg,5.1201179303461686e-05
face04399.jpg-face03851.jpg,1.495774085924495e-05
face01298.jpg-face02686.jpg,0.374255895614624
face01156.jpg-face02510.jpg,0.8972122669219971
face02290.jpg-face05225.jpg,0.969813346862793
face02496.jpg-face04141.jpg,0.5962511301040649
face04640.jpg-face04788.jpg,0.7055200338363647
face00238.jpg-face01144.jpg,0.7637933492660522
face01869.jpg-face00301.jpg,0.40321579575538635
face00836.jpg-face05405.jpg,0.017683757469058037
face01008.jpg-face01233.jpg,0.0004116068594157696
face03656.jpg-face01936.jpg,0.46128854155540466
face02638.jpg-face05028.jpg,0.004356137942522764
face06004.jpg-face01043.jpg,0.9372862577438354
face03172.jpg-face03434.jpg,0.926241397857666
face03490.jpg-face04888.jpg,0.9513653516769409
face03309.jpg-face02233.jpg,0.6530497670173645
face01825.jpg-face03056.jpg,0.6703845858573914
face00667.jpg-face05955.jpg,0.8990827202796936
face04990.jpg-face06047.jpg,0.016127105802297592
face01481.jpg-face01276.jpg,0.19794000685214996
face00591.jpg-face00915.jpg,0.5548995733261108
face01084.jpg-face05331.jpg,0.48685041069984436
face02967.jpg-face00123.jpg,0.47876057028770447
face01591.jpg-face04058.jpg,0.4640253782272339
face05161.jpg-face02021.jpg,0.9185578227043152
face01492.jpg-face01169.jpg,1.8685110262595117e-05
face00327.jpg-face01020.jpg,2.1854505760643406e-08
face06027.jpg-face02519.jpg,0.18615710735321045
face03988.jpg-face02475.jpg,0.5573545694351196
face00308.jpg-face05893.jpg,0.9947447776794434
face04563.jpg-face04437.jpg,0.006123991217464209
face01557.jpg-face02947.jpg,0.9565855860710144
face03901.jpg-face01344.jpg,0.7706884741783142
face04514.jpg-face03037.jpg,0.44137242436408997
face00402.jpg-face04360.jpg,0.23142465949058533
face03750.jpg-face05407.jpg,0.5870883464813232
face04078.jpg-face05581.jpg,0.0921073630452156
face01452.jpg-face01563.jpg,0.1879471242427826
face03641.jpg-face03816.jpg,0.8947810530662537
face05838.jpg-face05040.jpg,0.0002479389077052474
face05547.jpg-face01306.jpg,0.060111913830041885
face05646.jpg-face05218.jpg,0.1339135318994522
face03881.jpg-face06051.jpg,0.39831772446632385
face03373.jpg-face03623.jpg,0.48363786935806274
face04050.jpg-face01335.jpg,0.20235049724578857
face02368.jpg-face01225.jpg,0.6470356583595276
face01072.jpg-face04755.jpg,0.3525258004665375
face00397.jpg-face01666.jpg,1.0748257182058296e-06
face00606.jpg-face00966.jpg,0.9920444488525391
face02363.jpg-face03479.jpg,0.0739297866821289
face05866.jpg-face01859.jpg,0.9962038397789001
face01480.jpg-face01197.jpg,0.86268150806427
face03248.jpg-face00390.jpg,0.8592206239700317
face02373.jpg-face03882.jpg,0.20980113744735718
face04029.jpg-face00722.jpg,0.8399614095687866
face05450.jpg-face03577.jpg,0.7056922316551208
face03115.jpg-face04289.jpg,0.5097665190696716
face04704.jpg-face02374.jpg,1.6978863641270436e-05
face02197.jpg-face05498.jpg,0.9940378665924072
face02334.jpg-face02297.jpg,0.017181506380438805
face06111.jpg-face02771.jpg,0.059837959706783295
face03165.jpg-face02121.jpg,0.9981367588043213
face05892.jpg-face04309.jpg,0.510483980178833
face01466.jpg-face00308.jpg,0.010103326290845871
face03873.jpg-face05886.jpg,0.8729971051216125
face05371.jpg-face02558.jpg,0.7211636900901794
face01454.jpg-face00436.jpg,0.6551786065101624
face02261.jpg-face04172.jpg,1.770179380855552e-08
face01702.jpg-face04131.jpg,0.9470661282539368
face03949.jpg-face05400.jpg,0.014975082129240036
face03040.jpg-face04393.jpg,0.006066048517823219
face04135.jpg-face05292.jpg,0.30445337295532227
face01616.jpg-face04631.jpg,0.1849917322397232
face02017.jpg-face06027.jpg,0.003057713620364666
face05815.jpg-face04930.jpg,0.31468045711517334
face04548.jpg-face03501.jpg,0.259806364774704
face03377.jpg-face00538.jpg,0.17358621954917908
face04361.jpg-face04822.jpg,0.6041917204856873
face00111.jpg-face03686.jpg,0.500806450843811
face02117.jpg-face00133.jpg,0.3391909897327423
face01793.jpg-face05630.jpg,0.7807002067565918
face05479.jpg-face02162.jpg,0.7079963684082031
face01175.jpg-face04245.jpg,0.9513253569602966
face02374.jpg-face00028.jpg,0.0022324814926832914
face00728.jpg-face04354.jpg,0.8196657299995422
face05607.jpg-face04088.jpg,0.9206587672233582
face01677.jpg-face04430.jpg,2.2571728095499566e-06
face01405.jpg-face05103.jpg,0.041376743465662
face05054.jpg-face00471.jpg,0.9155471324920654
face03522.jpg-face00851.jpg,0.4672349989414215
face01298.jpg-face05466.jpg,0.7663796544075012
face04885.jpg-face05466.jpg,0.6525108814239502
face03837.jpg-face02210.jpg,1.1146868928335607e-05
face04919.jpg-face03822.jpg,0.9097588658332825
face05439.jpg-face04850.jpg,0.9291273951530457
face01539.jpg-face01633.jpg,0.8832895755767822
face00817.jpg-face01479.jpg,0.7890899777412415
face01686.jpg-face05412.jpg,0.8078893423080444
face00390.jpg-face05348.jpg,1.8498337583938707e-10
face04587.jpg-face05835.jpg,0.6562284231185913
face03804.jpg-face03058.jpg,0.9029619097709656
face04118.jpg-face00502.jpg,0.7862279415130615
face00986.jpg-face02661.jpg,0.6962286233901978
face00885.jpg-face01785.jpg,0.7362926006317139
face03525.jpg-face00471.jpg,0.9548712372779846
face01224.jpg-face03016.jpg,1.2640654858842026e-05
face00167.jpg-face03260.jpg,0.0691060870885849
