img_pair,is_related
face05317.jpg-face01151.jpg,0.5154580473899841
face04164.jpg-face00633.jpg,0.44113755226135254
face02637.jpg-face02390.jpg,0.6708368062973022
face02315.jpg-face04589.jpg,0.9268410801887512
face01223.jpg-face04708.jpg,0.43000200390815735
face00737.jpg-face03764.jpg,0.5478732585906982
face05667.jpg-face05595.jpg,0.6572579145431519
face01127.jpg-face01336.jpg,0.6454055309295654
face02910.jpg-face01304.jpg,0.519913911819458
face03948.jpg-face00703.jpg,0.20632722973823547
face03519.jpg-face05866.jpg,0.3378158509731293
face04331.jpg-face04535.jpg,0.627299427986145
face02007.jpg-face05196.jpg,0.11978325247764587
face03991.jpg-face00700.jpg,0.2029220163822174
face06085.jpg-face02246.jpg,0.6036749482154846
face01914.jpg-face03498.jpg,0.5780059695243835
face00471.jpg-face03416.jpg,0.6399242281913757
face05812.jpg-face01662.jpg,0.2622189223766327
face00274.jpg-face05646.jpg,0.36188602447509766
face05732.jpg-face04669.jpg,0.41091588139533997
face02503.jpg-face05103.jpg,0.4236488342285156
face05506.jpg-face05586.jpg,0.5578537583351135
face00723.jpg-face05942.jpg,0.2153698056936264
face01122.jpg-face05641.jpg,0.3639969825744629
face00396.jpg-face03972.jpg,0.5587791204452515
face01132.jpg-face04692.jpg,0.8360480666160583
face04199.jpg-face01674.jpg,0.38086479902267456
face00626.jpg-face03272.jpg,0.4815594553947449
face06077.jpg-face02674.jpg,0.33392134308815
face04121.jpg-face02363.jpg,0.6698441505432129
face00215.jpg-face01339.jpg,0.33758217096328735
face05404.jpg-face05045.jpg,0.6242497563362122
face00060.jpg-face00487.jpg,0.6996122002601624
face00168.jpg-face02704.jpg,0.16882602870464325
face03672.jpg-face00424.jpg,0.3942842185497284
face05249.jpg-face05515.jpg,0.015775807201862335
face02156.jpg-face01839.jpg,0.8101632595062256
face02000.jpg-face01940.jpg,0.32850345969200134
face03208.jpg-face02273.jpg,0.20144987106323242
face00277.jpg-face04080.jpg,0.07532178610563278
face00232.jpg-face01478.jpg,0.521473228931427
face00118.jpg-face00624.jpg,0.023440150544047356
face02022.jpg-face03069.jpg,0.4237266182899475
face03548.jpg-face02534.jpg,0.6078385710716248
face03053.jpg-face06108.jpg,0.6642178893089294
face04557.jpg-face03507.jpg,0.859977126121521
face01193.jpg-face02745.jpg,0.6387419104576111
face01639.jpg-face00222.jpg,0.3713024854660034
face01050.jpg-face01897.jpg,0.26721036434173584
face04080.jpg-face02417.jpg,0.45980778336524963
face03752.jpg-face03452.jpg,0.6378735899925232
face03076.jpg-face01705.jpg,0.29861652851104736
face00798.jpg-face02080.jpg,0.5371630191802979
face03065.jpg-face01761.jpg,0.09463265538215637
face03933.jpg-face02251.jpg,0.7555776834487915
face00981.jpg-face02833.jpg,0.8696078658103943
face04971.jpg-face04554.jpg,0.6424129009246826
face01820.jpg-face02738.jpg,0.4613405168056488
face03121.jpg-face05080.jpg,0.584502637386322
face05474.jpg-face04570.jpg,0.1162145659327507
face01395.jpg-face00534.jpg,0.2686797082424164
face05683.jpg-face01671.jpg,0.8621163964271545
face00273.jpg-face02810.jpg,0.6702978014945984
face02127.jpg-face00286.jpg,0.5885783433914185
face03616.jpg-face00691.jpg,0.021186210215091705
face05575.jpg-face03769.jpg,0.25661501288414
face01264.jpg-face06080.jpg,0.7188025116920471
face00702.jpg-face00025.jpg,0.10813713818788528
face05468.jpg-face04954.jpg,0.33737999200820923
face01931.jpg-face04955.jpg,0.5008969902992249
face05877.jpg-face02230.jpg,0.6428512930870056
face04800.jpg-face04579.jpg,0.931723415851593
face02485.jpg-face02518.jpg,0.3691194951534271
face04910.jpg-face03666.jpg,0.6284681558609009
face00899.jpg-face03618.jpg,0.025405775755643845
face03943.jpg-face01839.jpg,0.8490545749664307
face00398.jpg-face01227.jpg,0.7791029810905457
face01472.jpg-face00879.jpg,0.5749061703681946
face02125.jpg-face05123.jpg,0.4196372926235199
face00661.jpg-face02799.jpg,0.6694130301475525
face01178.jpg-face00309.jpg,0.7113804221153259
face03247.jpg-face02490.jpg,0.32567116618156433
face04175.jpg-face00418.jpg,0.6421844959259033
face03660.jpg-face03092.jpg,0.4375664293766022
face03239.jpg-face01993.jpg,0.6536092758178711
face04415.jpg-face03807.jpg,0.5098051428794861
face02046.jpg-face04855.jpg,0.1849808692932129
face03291.jpg-face04998.jpg,0.5396286249160767
face03589.jpg-face02462.jpg,0.556818962097168
face02675.jpg-face04277.jpg,0.47079968452453613
face03737.jpg-face03432.jpg,0.5053490996360779
face06106.jpg-face03039.jpg,0.5748637914657593
face01148.jpg-face03187.jpg,0.6051232814788818
face03163.jpg-face05850.jpg,0.3204483687877655
face03294.jpg-face02227.jpg,0.45704829692840576
face03358.jpg-face02196.jpg,0.2494404911994934
face04713.jpg-face03862.jpg,0.4292362928390503
face05005.jpg-face03601.jpg,0.561030924320221
face03705.jpg-face04619.jpg,0.4678615629673004
face04974.jpg-face00198.jpg,0.9019067883491516
face05012.jpg-face00296.jpg,0.4676770865917206
face05778.jpg-face04940.jpg,0.29565802216529846
face05838.jpg-face03301.jpg,0.22677871584892273
face03539.jpg-face03340.jpg,0.3402809798717499
face04561.jpg-face01645.jpg,0.4331735372543335
face05766.jpg-face00310.jpg,0.31597432494163513
face03004.jpg-face05688.jpg,0.5688580870628357
face04493.jpg-face03232.jpg,0.3235771954059601
face05953.jpg-face00068.jpg,0.49192821979522705
face05007.jpg-face03290.jpg,0.5469821095466614
face05663.jpg-face05772.jpg,0.6382606029510498
face00276.jpg-face04740.jpg,0.6763299703598022
face01123.jpg-face03097.jpg,0.8006324172019958
face03729.jpg-face05729.jpg,0.16750171780586243
face02295.jpg-face05054.jpg,0.7088472247123718
face01258.jpg-face03193.jpg,0.5459944009780884
face00837.jpg-face05627.jpg,0.3499505817890167
face00082.jpg-face00283.jpg,0.45570290088653564
face04237.jpg-face00057.jpg,0.6164068579673767
face03214.jpg-face03316.jpg,0.579813539981842
face02465.jpg-face02172.jpg,0.6575639843940735
face05707.jpg-face00116.jpg,0.6189095973968506
face02831.jpg-face03148.jpg,0.5385057926177979
face04087.jpg-face03367.jpg,0.35560938715934753
face02743.jpg-face03211.jpg,0.9110561609268188
face04091.jpg-face02269.jpg,0.6674080491065979
face03253.jpg-face01282.jpg,0.04555694758892059
face02298.jpg-face04341.jpg,0.20584805309772491
face00087.jpg-face06009.jpg,0.6386450529098511
face00217.jpg-face04962.jpg,0.6009237766265869
face02438.jpg-face05304.jpg,0.9422141313552856
face04985.jpg-face00813.jpg,0.5567386746406555
face00111.jpg-face01150.jpg,0.6832091212272644
face03032.jpg-face00813.jpg,0.521096408367157
face04009.jpg-face03397.jpg,0.03820198029279709
face01576.jpg-face04685.jpg,0.6425133943557739
face02845.jpg-face02103.jpg,0.6524727940559387
face03548.jpg-face01084.jpg,0.5670206546783447
face02681.jpg-face04278.jpg,0.08824551850557327
face04738.jpg-face03697.jpg,0.17490161955356598
face01613.jpg-face02438.jpg,0.8408842086791992
face05274.jpg-face04594.jpg,0.267036497592926
face05345.jpg-face02263.jpg,0.5043078064918518
face01529.jpg-face01395.jpg,0.893447995185852
face01264.jpg-face00168.jpg,0.7215265035629272
face05141.jpg-face00201.jpg,0.6531280279159546
face01403.jpg-face02559.jpg,0.6315746307373047
face05930.jpg-face00027.jpg,0.7054130434989929
face04442.jpg-face00257.jpg,0.6460976600646973
face01041.jpg-face04147.jpg,0.6243351101875305
face02858.jpg-face05205.jpg,0.5510688424110413
face04315.jpg-face04823.jpg,0.5866116881370544
face05228.jpg-face02734.jpg,0.44510573148727417
face05298.jpg-face01907.jpg,0.648807942867279
face05338.jpg-face05615.jpg,0.5437355637550354
face04747.jpg-face02740.jpg,0.47924381494522095
face02294.jpg-face02629.jpg,0.49116212129592896
face00943.jpg-face00673.jpg,0.659247875213623
face04694.jpg-face00439.jpg,0.6940293312072754
face05944.jpg-face04424.jpg,0.741513192653656
face02292.jpg-face01341.jpg,0.5396988391876221
face04322.jpg-face06014.jpg,0.5030801296234131
face00001.jpg-face04509.jpg,0.8537625670433044
face03522.jpg-face04819.jpg,0.6584601998329163
face04021.jpg-face03359.jpg,0.5905125737190247
face01223.jpg-face01336.jpg,0.5685497522354126
face04465.jpg-face01786.jpg,0.7784539461135864
face05013.jpg-face06059.jpg,0.33795449137687683
face01425.jpg-face05960.jpg,0.6828066110610962
face04026.jpg-face05613.jpg,0.5261677503585815
face02060.jpg-face03859.jpg,0.37308037281036377
face02215.jpg-face04816.jpg,0.08484039455652237
face00416.jpg-face04386.jpg,0.26891663670539856
face05003.jpg-face03405.jpg,0.6803669333457947
face01559.jpg-face04283.jpg,0.7857469916343689
face02127.jpg-face06008.jpg,0.5937137007713318
face00351.jpg-face02152.jpg,0.37401723861694336
face03754.jpg-face02601.jpg,0.7860192656517029
face03848.jpg-face04250.jpg,0.6450344324111938
face04106.jpg-face02555.jpg,0.2158605307340622
face02295.jpg-face03905.jpg,0.6224285364151001
face02785.jpg-face01548.jpg,0.6651948094367981
face05584.jpg-face01229.jpg,0.677884042263031
face00168.jpg-face03668.jpg,0.609512984752655
face02972.jpg-face00350.jpg,0.16402631998062134
face02639.jpg-face03178.jpg,0.8012945652008057
face05474.jpg-face00925.jpg,0.3827194571495056
face04759.jpg-face01491.jpg,0.6270946860313416
face00473.jpg-face05037.jpg,0.4730202853679657
face05661.jpg-face01133.jpg,0.5297064185142517
face03087.jpg-face02908.jpg,0.4741363525390625
face02348.jpg-face03647.jpg,0.04411887750029564
face00371.jpg-face05166.jpg,0.2569117844104767
face00425.jpg-face04830.jpg,0.6208981871604919
face05393.jpg-face00670.jpg,0.6785488724708557
face03799.jpg-face02710.jpg,0.6800245046615601
face03269.jpg-face02233.jpg,0.6399229764938354
face03593.jpg-face00775.jpg,0.4912891983985901
face00247.jpg-face01399.jpg,0.2096220850944519
face04001.jpg-face02207.jpg,0.11531525105237961
face00714.jpg-face01905.jpg,0.880460262298584
face00489.jpg-face00797.jpg,0.6724320650100708
face01917.jpg-face05206.jpg,0.5535139441490173
face02861.jpg-face03628.jpg,0.6463729739189148
face05592.jpg-face02685.jpg,0.47238078713417053
face00233.jpg-face05897.jpg,0.4613027572631836
face01537.jpg-face04477.jpg,0.5047703981399536
face04742.jpg-face02561.jpg,0.1559026539325714
face04781.jpg-face03748.jpg,0.44548317790031433
face01143.jpg-face01586.jpg,0.660942792892456
face00500.jpg-face04422.jpg,0.6792448163032532
face02206.jpg-face02688.jpg,0.39029690623283386
face01120.jpg-face04349.jpg,0.03649730235338211
face00768.jpg-face04019.jpg,0.7538038492202759
face02166.jpg-face02532.jpg,0.38783955574035645
face02438.jpg-face04997.jpg,0.8764545917510986
face01020.jpg-face01171.jpg,0.9189200401306152
face05106.jpg-face03359.jpg,0.651904284954071
face00957.jpg-face01551.jpg,0.6305880546569824
face05521.jpg-face00726.jpg,0.42257511615753174
face01778.jpg-face01180.jpg,0.19935014843940735
face04656.jpg-face03327.jpg,0.5772337913513184
face01284.jpg-face05174.jpg,0.5357566475868225
face00210.jpg-face02707.jpg,0.9195805788040161
face01851.jpg-face03810.jpg,0.6081112027168274
face02619.jpg-face01546.jpg,0.41712337732315063
face02362.jpg-face02469.jpg,0.5004338622093201
face04101.jpg-face01995.jpg,0.7296189069747925
face04107.jpg-face04136.jpg,0.7399299740791321
face01024.jpg-face04828.jpg,0.7866396307945251
face03357.jpg-face00263.jpg,0.39706531167030334
face05044.jpg-face05323.jpg,0.4856258034706116
face03419.jpg-face01667.jpg,0.6363974213600159
face01626.jpg-face03605.jpg,0.25338244438171387
face04681.jpg-face04052.jpg,0.6769893765449524
face02443.jpg-face05081.jpg,0.43196845054626465
face05889.jpg-face04978.jpg,0.5162361264228821
face04691.jpg-face05597.jpg,0.5172581672668457
face00448.jpg-face01812.jpg,0.8998795747756958
face03632.jpg-face05257.jpg,0.6465954780578613
face03934.jpg-face01827.jpg,0.16137832403182983
face04757.jpg-face00242.jpg,0.16867570579051971
face04643.jpg-face04238.jpg,0.8684296011924744
face03921.jpg-face00822.jpg,0.08018837869167328
face02137.jpg-face01560.jpg,0.10006023943424225
face06037.jpg-face03403.jpg,0.6312563419342041
face04570.jpg-face01069.jpg,0.3321077525615692
face01729.jpg-face00368.jpg,0.49906957149505615
face03457.jpg-face05986.jpg,0.3473736345767975
face01828.jpg-face06008.jpg,0.630675196647644
face04629.jpg-face00088.jpg,0.6243473887443542
face03718.jpg-face03496.jpg,0.21286357939243317
face05054.jpg-face00507.jpg,0.5066609978675842
face00074.jpg-face00098.jpg,0.49088114500045776
face01618.jpg-face01190.jpg,0.6019842028617859
face01264.jpg-face05835.jpg,0.6757901906967163
face04247.jpg-face03516.jpg,0.6495579481124878
face04077.jpg-face02216.jpg,0.24752657115459442
face00535.jpg-face04841.jpg,0.0598275400698185
face05304.jpg-face04997.jpg,0.8200527429580688
face00849.jpg-face01732.jpg,0.5525739789009094
face02685.jpg-face02984.jpg,0.19761542975902557
face05361.jpg-face01394.jpg,0.35410988330841064
face02204.jpg-face03979.jpg,0.4135717451572418
face05606.jpg-face04718.jpg,0.6919587254524231
face06034.jpg-face00647.jpg,0.42674732208251953
face01111.jpg-face00184.jpg,0.2702622413635254
face05582.jpg-face03193.jpg,0.7116253972053528
face01857.jpg-face02826.jpg,0.7183300852775574
face03657.jpg-face02339.jpg,0.3137834072113037
face05219.jpg-face05243.jpg,0.5051485300064087
face01749.jpg-face06075.jpg,0.46774962544441223
face03136.jpg-face01751.jpg,0.5941066741943359
face05368.jpg-face00944.jpg,0.32866182923316956
face05760.jpg-face05152.jpg,0.3416425585746765
face04473.jpg-face01987.jpg,0.2688603699207306
face03368.jpg-face01704.jpg,0.6558644771575928
face02870.jpg-face03471.jpg,0.6104599237442017
face00113.jpg-face01236.jpg,0.059758421033620834
face01388.jpg-face04395.jpg,0.30607038736343384
face00599.jpg-face02025.jpg,0.4760511517524719
face04508.jpg-face00779.jpg,0.6142914295196533
face05697.jpg-face02791.jpg,0.3787620961666107
face00019.jpg-face05916.jpg,0.6819415092468262
face01319.jpg-face00827.jpg,0.4313924014568329
face00048.jpg-face01322.jpg,0.6404603123664856
face05353.jpg-face03539.jpg,0.6523611545562744
face02198.jpg-face00904.jpg,0.09145592153072357
face04301.jpg-face04201.jpg,0.2794347405433655
face04522.jpg-face05057.jpg,0.3527849018573761
face00894.jpg-face04946.jpg,0.87897789478302
face03737.jpg-face03417.jpg,0.6337192058563232
face05433.jpg-face02806.jpg,0.5273630023002625
face05414.jpg-face06003.jpg,0.2941047251224518
face04646.jpg-face03953.jpg,0.6472148895263672
face06034.jpg-face02521.jpg,0.4887140691280365
face01882.jpg-face01593.jpg,0.2326590120792389
face05207.jpg-face02681.jpg,0.4595916271209717
face01333.jpg-face00747.jpg,0.30999404191970825
face01362.jpg-face05403.jpg,0.5889072418212891
face03898.jpg-face04829.jpg,0.42116719484329224
face04810.jpg-face04387.jpg,0.6639451384544373
face04308.jpg-face06008.jpg,0.6474298238754272
face02311.jpg-face05023.jpg,0.6752293109893799
face03732.jpg-face02406.jpg,0.46216514706611633
face01958.jpg-face06031.jpg,0.6616628766059875
face01946.jpg-face00734.jpg,0.6466206908226013
face01969.jpg-face01792.jpg,0.50905442237854
face03114.jpg-face00105.jpg,0.6627923846244812
face02283.jpg-face00924.jpg,0.7751720547676086
face01254.jpg-face03604.jpg,0.252053439617157
face06027.jpg-face01144.jpg,0.5913734436035156
face04952.jpg-face00660.jpg,0.5109419226646423
face00569.jpg-face02922.jpg,0.4009597897529602
face03369.jpg-face01451.jpg,0.5320703983306885
face01654.jpg-face01355.jpg,0.34596484899520874
face01922.jpg-face05940.jpg,0.47964537143707275
face00433.jpg-face05842.jpg,0.6326033473014832
face05041.jpg-face04680.jpg,0.3239494860172272
face00345.jpg-face03804.jpg,0.6672701239585876
face00542.jpg-face00690.jpg,0.1319160908460617
face04086.jpg-face00132.jpg,0.2735256552696228
face04399.jpg-face03851.jpg,0.10809490084648132
face01298.jpg-face02686.jpg,0.602023720741272
face01156.jpg-face02510.jpg,0.5762927532196045
face02290.jpg-face05225.jpg,0.7517586350440979
face02496.jpg-face04141.jpg,0.6566017866134644
face04640.jpg-face04788.jpg,0.6103863716125488
face00238.jpg-face01144.jpg,0.6022926568984985
face01869.jpg-face00301.jpg,0.47919896245002747
face00836.jpg-face05405.jpg,0.5283613204956055
face01008.jpg-face01233.jpg,0.5619847178459167
face03656.jpg-face01936.jpg,0.6061006784439087
face02638.jpg-face05028.jpg,0.19876185059547424
face06004.jpg-face01043.jpg,0.2823016941547394
face03172.jpg-face03434.jpg,0.9080584049224854
face03490.jpg-face04888.jpg,0.6258240342140198
face03309.jpg-face02233.jpg,0.6238869428634644
face01825.jpg-face03056.jpg,0.7581737041473389
face00667.jpg-face05955.jpg,0.3408271074295044
face04990.jpg-face06047.jpg,0.16343778371810913
face01481.jpg-face01276.jpg,0.5646302103996277
face00591.jpg-face00915.jpg,0.44831621646881104
face01084.jpg-face05331.jpg,0.6467981934547424
face02967.jpg-face00123.jpg,0.6096798181533813
face01591.jpg-face04058.jpg,0.2645157277584076
face05161.jpg-face02021.jpg,0.2964421808719635
face01492.jpg-face01169.jpg,0.3620088994503021
face00327.jpg-face01020.jpg,0.08194894343614578
face06027.jpg-face02519.jpg,0.3192818760871887
face03988.jpg-face02475.jpg,0.8129031658172607
face00308.jpg-face05893.jpg,0.9414492845535278
face04563.jpg-face04437.jpg,0.30910608172416687
face01557.jpg-face02947.jpg,0.7101532220840454
face03901.jpg-face01344.jpg,0.6146774291992188
face04514.jpg-face03037.jpg,0.6819546222686768
face00402.jpg-face04360.jpg,0.6978366374969482
face03750.jpg-face05407.jpg,0.6311720609664917
face04078.jpg-face05581.jpg,0.6916919946670532
face01452.jpg-face01563.jpg,0.5213181972503662
face03641.jpg-face03816.jpg,0.8878300189971924
face05838.jpg-face05040.jpg,0.43248945474624634
face05547.jpg-face01306.jpg,0.6548323631286621
face05646.jpg-face05218.jpg,0.2970767617225647
face03881.jpg-face06051.jpg,0.7246768474578857
face03373.jpg-face03623.jpg,0.5659355521202087
face04050.jpg-face01335.jpg,0.5291532278060913
face02368.jpg-face01225.jpg,0.6711375117301941
face01072.jpg-face04755.jpg,0.5080327987670898
face00397.jpg-face01666.jpg,0.5718887448310852
face00606.jpg-face00966.jpg,0.5361582040786743
face02363.jpg-face03479.jpg,0.5456823110580444
face05866.jpg-face01859.jpg,0.3637273907661438
face01480.jpg-face01197.jpg,0.3067845106124878
face03248.jpg-face00390.jpg,0.6689951419830322
face02373.jpg-face03882.jpg,0.494272917509079
face04029.jpg-face00722.jpg,0.7009885907173157
face05450.jpg-face03577.jpg,0.3114258646965027
face03115.jpg-face04289.jpg,0.44161561131477356
face04704.jpg-face02374.jpg,0.6870495676994324
face02197.jpg-face05498.jpg,0.9251686930656433
face02334.jpg-face02297.jpg,0.4553525149822235
face06111.jpg-face02771.jpg,0.6507790088653564
face03165.jpg-face02121.jpg,0.8717023730278015
face05892.jpg-face04309.jpg,0.5866039395332336
face01466.jpg-face00308.jpg,0.4835345149040222
face03873.jpg-face05886.jpg,0.5535218119621277
face05371.jpg-face02558.jpg,0.6867877244949341
face01454.jpg-face00436.jpg,0.5520914793014526
face02261.jpg-face04172.jpg,0.3473290503025055
face01702.jpg-face04131.jpg,0.8117728233337402
face03949.jpg-face05400.jpg,0.42492640018463135
face03040.jpg-face04393.jpg,0.8879627585411072
face04135.jpg-face05292.jpg,0.40045779943466187
face01616.jpg-face04631.jpg,0.6403663158416748
face02017.jpg-face06027.jpg,0.4332224726676941
face05815.jpg-face04930.jpg,0.49410805106163025
face04548.jpg-face03501.jpg,0.6780221462249756
face03377.jpg-face00538.jpg,0.6886996626853943
face04361.jpg-face04822.jpg,0.6389419436454773
face00111.jpg-face03686.jpg,0.4633581340312958
face02117.jpg-face00133.jpg,0.4297059178352356
face01793.jpg-face05630.jpg,0.3799697160720825
face05479.jpg-face02162.jpg,0.37095877528190613
face01175.jpg-face04245.jpg,0.5291469097137451
face02374.jpg-face00028.jpg,0.5227832198143005
face00728.jpg-face04354.jpg,0.6120595932006836
face05607.jpg-face04088.jpg,0.4436591565608978
face01677.jpg-face04430.jpg,0.28574138879776
face01405.jpg-face05103.jpg,0.3831166923046112
face05054.jpg-face00471.jpg,0.2237153947353363
face03522.jpg-face00851.jpg,0.45307067036628723
face01298.jpg-face05466.jpg,0.6071704030036926
face04885.jpg-face05466.jpg,0.6218708157539368
face03837.jpg-face02210.jpg,0.2756887674331665
face04919.jpg-face03822.jpg,0.4964437186717987
face05439.jpg-face04850.jpg,0.6033370494842529
face01539.jpg-face01633.jpg,0.6058883666992188
face00817.jpg-face01479.jpg,0.6683825850486755
face01686.jpg-face05412.jpg,0.5783995389938354
face00390.jpg-face05348.jpg,0.004181982018053532
face04587.jpg-face05835.jpg,0.6848920583724976
face03804.jpg-face03058.jpg,0.7226720452308655
face04118.jpg-face00502.jpg,0.7551657557487488
face00986.jpg-face02661.jpg,0.051898691803216934
face00885.jpg-face01785.jpg,0.549386203289032
face03525.jpg-face00471.jpg,0.17069926857948303
face01224.jpg-face03016.jpg,0.3727528750896454
face00167.jpg-face03260.jpg,0.7152596712112427
face04009.jpg-face04938.jpg,0.7636570930480957
face02177.jpg-face02805.jpg,0.3665613532066345
face03587.jpg-face01234.jpg,0.600925624370575
face04548.jpg-face02036.jpg,0.6793167591094971
face04879.jpg-face04959.jpg,0.1697118878364563
face00998.jpg-face01892.jpg,0.5364567637443542
face03951.jpg-face02483.jpg,0.27693691849708557
face01505.jpg-face02847.jpg,0.47157371044158936
face03619.jpg-face06071.jpg,0.5557263493537903
face01169.jpg-face02211.jpg,0.5363746285438538
face05485.jpg-face01784.jpg,0.713023841381073
face04554.jpg-face03899.jpg,0.8159924745559692
face03915.jpg-face03051.jpg,0.6456150412559509
face02362.jpg-face01938.jpg,0.6180762648582458
face02720.jpg-face01833.jpg,0.13877712190151215
face05050.jpg-face01245.jpg,0.4613887071609497
face02194.jpg-face00719.jpg,0.5243226885795593
face04627.jpg-face03939.jpg,0.25600969791412354
face05175.jpg-face01918.jpg,0.41515421867370605
face05299.jpg-face01100.jpg,0.6631790995597839
face01790.jpg-face00407.jpg,0.6145035028457642
face05066.jpg-face03135.jpg,0.49753469228744507
face02655.jpg-face05629.jpg,0.6864904761314392
face06030.jpg-face03445.jpg,0.3453831672668457
face00993.jpg-face01894.jpg,0.47211164236068726
face04626.jpg-face00443.jpg,0.702178418636322
face03700.jpg-face05763.jpg,0.6076509356498718
face04923.jpg-face02678.jpg,0.7133303880691528
face04504.jpg-face01816.jpg,0.7451253533363342
face04283.jpg-face04685.jpg,0.6268414258956909
face05973.jpg-face02100.jpg,0.6153952479362488
face05632.jpg-face03446.jpg,0.9079074263572693
face04699.jpg-face00914.jpg,0.2622414529323578
face01266.jpg-face04155.jpg,0.30285918712615967
face06049.jpg-face05727.jpg,0.7414997220039368
face02375.jpg-face06038.jpg,0.556708812713623
face05150.jpg-face04010.jpg,0.5636744499206543
face05560.jpg-face02178.jpg,0.4457985758781433
face00445.jpg-face03875.jpg,0.7778782844543457
face03910.jpg-face04238.jpg,0.8086051940917969
face05078.jpg-face00262.jpg,0.38177910447120667
face02617.jpg-face00553.jpg,0.07558713853359222
face01695.jpg-face05812.jpg,0.020692933350801468
face02894.jpg-face02388.jpg,0.6575521230697632
face00624.jpg-face00742.jpg,0.7733438611030579
face01452.jpg-face02732.jpg,0.5097528100013733
face05461.jpg-face00446.jpg,0.3180144131183624
face02330.jpg-face00592.jpg,0.7543531656265259
face00624.jpg-face02457.jpg,0.4705841839313507
face01025.jpg-face04060.jpg,0.6309158802032471
face01811.jpg-face03412.jpg,0.6825258135795593
face05461.jpg-face02161.jpg,0.25217175483703613
face00772.jpg-face02241.jpg,0.2150173932313919
face00655.jpg-face05162.jpg,0.4953877627849579
face04366.jpg-face05470.jpg,0.6324860453605652
face05219.jpg-face02541.jpg,0.5746909976005554
face04453.jpg-face05414.jpg,0.13305914402008057
face01508.jpg-face01096.jpg,0.42817527055740356
face03509.jpg-face05434.jpg,0.19278253614902496
face04720.jpg-face02193.jpg,0.5981940627098083
face03802.jpg-face00123.jpg,0.5352358222007751
face03310.jpg-face05699.jpg,0.273366779088974
face05085.jpg-face04427.jpg,0.7037662267684937
face03474.jpg-face04620.jpg,0.5030897259712219
face03895.jpg-face04362.jpg,0.5106183290481567
face05399.jpg-face01221.jpg,0.5112950801849365
face02017.jpg-face03034.jpg,0.3881480395793915
face04475.jpg-face00108.jpg,0.5607531070709229
face00972.jpg-face01039.jpg,0.861836850643158
face05440.jpg-face04715.jpg,0.5899251699447632
face01884.jpg-face02926.jpg,0.3002336621284485
face02220.jpg-face00522.jpg,0.5524775385856628
face03585.jpg-face04466.jpg,0.542487621307373
face02806.jpg-face02903.jpg,0.6861813068389893
face02203.jpg-face04169.jpg,0.49126964807510376
face04776.jpg-face01040.jpg,0.7028228640556335
face05976.jpg-face04931.jpg,0.3509974777698517
face05778.jpg-face02502.jpg,0.28270208835601807
face00475.jpg-face03415.jpg,0.38546913862228394
face05207.jpg-face06071.jpg,0.52998948097229
face01724.jpg-face02355.jpg,0.4360608756542206
face01283.jpg-face01928.jpg,0.6070455312728882
face01145.jpg-face03114.jpg,0.5859224200248718
face04556.jpg-face05455.jpg,0.6607738137245178
face04415.jpg-face05184.jpg,0.3711245656013489
face00804.jpg-face00390.jpg,0.6047265529632568
face02358.jpg-face01502.jpg,0.6339630484580994
face03231.jpg-face00489.jpg,0.26220831274986267
face03575.jpg-face05785.jpg,0.20581266283988953
face00137.jpg-face00878.jpg,0.08923088759183884
face04571.jpg-face00221.jpg,0.30271682143211365
face01447.jpg-face02728.jpg,0.5690779685974121
face05146.jpg-face05286.jpg,0.5063421130180359
face04626.jpg-face03283.jpg,0.37488311529159546
face03303.jpg-face00384.jpg,0.5470292568206787
face01061.jpg-face00101.jpg,0.6204182505607605
face05732.jpg-face04586.jpg,0.6007945537567139
face05585.jpg-face05201.jpg,0.4046227037906647
face00060.jpg-face05521.jpg,0.8269314765930176
face05219.jpg-face02552.jpg,0.42546018958091736
face02666.jpg-face01908.jpg,0.48179391026496887
face00681.jpg-face02940.jpg,0.8523160815238953
face00943.jpg-face04705.jpg,0.39123547077178955
face00060.jpg-face02891.jpg,0.8633897304534912
face04299.jpg-face01199.jpg,0.6124354004859924
face04795.jpg-face04421.jpg,0.3780456781387329
face06027.jpg-face04202.jpg,0.4100317656993866
face02764.jpg-face03640.jpg,0.3447488248348236
face00688.jpg-face02560.jpg,0.5521504878997803
face03055.jpg-face00577.jpg,0.46746712923049927
face04453.jpg-face05545.jpg,0.7206602692604065
face04496.jpg-face01938.jpg,0.6219829320907593
face05031.jpg-face01301.jpg,0.4527099132537842
face05145.jpg-face01895.jpg,0.11772625893354416
face03352.jpg-face05931.jpg,0.190839484333992
face02505.jpg-face02968.jpg,0.5220531821250916
face02456.jpg-face04860.jpg,0.33104556798934937
face01334.jpg-face02072.jpg,0.6945702433586121
face00728.jpg-face03135.jpg,0.573316216468811
face03034.jpg-face05928.jpg,0.6411805152893066
face04184.jpg-face05933.jpg,0.6150756478309631
face02327.jpg-face04479.jpg,0.6171173453330994
face05091.jpg-face04163.jpg,0.4793868362903595
face03494.jpg-face03030.jpg,0.642423689365387
face01847.jpg-face05209.jpg,0.6834710240364075
face02577.jpg-face02583.jpg,0.9134348034858704
face02127.jpg-face00623.jpg,0.29915139079093933
face05783.jpg-face00584.jpg,0.6245064735412598
face00739.jpg-face03760.jpg,0.2963423430919647
face04987.jpg-face00030.jpg,0.4681139588356018
face04687.jpg-face02205.jpg,0.6346595883369446
face00728.jpg-face01775.jpg,0.37959593534469604
