img_pair,is_related
face01050.jpg-face01897.jpg,0.24013887345790863
face04080.jpg-face02417.jpg,0.6521465182304382
face03752.jpg-face03452.jpg,0.17952771484851837
face03076.jpg-face01705.jpg,0.0076929740607738495
face00798.jpg-face02080.jpg,0.5133583545684814
face03065.jpg-face01761.jpg,0.006429287604987621
face03933.jpg-face02251.jpg,0.6533694863319397
face00981.jpg-face02833.jpg,0.9864067435264587
face04971.jpg-face04554.jpg,0.5852110981941223
face01820.jpg-face02738.jpg,0.6405758857727051
face03121.jpg-face05080.jpg,0.45390433073043823
face05474.jpg-face04570.jpg,0.15194648504257202
face01395.jpg-face00534.jpg,0.13793352246284485
face05683.jpg-face01671.jpg,0.7972148060798645
face00273.jpg-face02810.jpg,0.42247211933135986
face02127.jpg-face00286.jpg,0.5249109268188477
face03616.jpg-face00691.jpg,0.6348206996917725
face05575.jpg-face03769.jpg,0.33160725235939026
face01264.jpg-face06080.jpg,0.6315966844558716
face00702.jpg-face00025.jpg,0.31599515676498413
face05468.jpg-face04954.jpg,0.3935222029685974
face01931.jpg-face04955.jpg,0.6348177194595337
face05877.jpg-face02230.jpg,0.6052654981613159
face04800.jpg-face04579.jpg,0.9793039560317993
face02485.jpg-face02518.jpg,0.817816436290741
face04910.jpg-face03666.jpg,0.7494016289710999
face00899.jpg-face03618.jpg,0.6394346952438354
face03943.jpg-face01839.jpg,0.7488353252410889
face00398.jpg-face01227.jpg,0.38882994651794434
face01472.jpg-face00879.jpg,0.9516503214836121
face02125.jpg-face05123.jpg,0.3679075241088867
face00661.jpg-face02799.jpg,0.5448627471923828
face01178.jpg-face00309.jpg,0.3187059164047241
face03247.jpg-face02490.jpg,0.19083303213119507
face04175.jpg-face00418.jpg,0.4905043840408325
face03660.jpg-face03092.jpg,0.5750095844268799
face03239.jpg-face01993.jpg,0.888500452041626
face04415.jpg-face03807.jpg,0.7199640274047852
face02046.jpg-face04855.jpg,0.23767578601837158
face03291.jpg-face04998.jpg,0.36238881945610046
face03589.jpg-face02462.jpg,0.675946056842804
face02675.jpg-face04277.jpg,0.6628873944282532
face03737.jpg-face03432.jpg,0.5341739058494568
face06106.jpg-face03039.jpg,0.36016467213630676
face01148.jpg-face03187.jpg,0.6571687459945679
face03163.jpg-face05850.jpg,0.3382093012332916
face03294.jpg-face02227.jpg,0.6712374687194824
face03358.jpg-face02196.jpg,0.8161538243293762
face04713.jpg-face03862.jpg,0.062073685228824615
face05005.jpg-face03601.jpg,0.6628903150558472
face03705.jpg-face04619.jpg,0.40217456221580505
face04974.jpg-face00198.jpg,0.896744966506958
face05012.jpg-face00296.jpg,0.3271282911300659
face05778.jpg-face04940.jpg,0.6893686652183533
face05838.jpg-face03301.jpg,0.5823294520378113
face03539.jpg-face03340.jpg,0.5214412212371826
face04561.jpg-face01645.jpg,0.5011146664619446
face05766.jpg-face00310.jpg,0.20473186671733856
face03004.jpg-face05688.jpg,0.6355307698249817
face04493.jpg-face03232.jpg,0.37860381603240967
face05953.jpg-face00068.jpg,0.5993965864181519
face05007.jpg-face03290.jpg,0.7312245965003967
face05663.jpg-face05772.jpg,0.44523921608924866
face00276.jpg-face04740.jpg,0.9146007299423218
face01123.jpg-face03097.jpg,0.5598762631416321
face03729.jpg-face05729.jpg,0.403148353099823
face02295.jpg-face05054.jpg,0.629181444644928
face01258.jpg-face03193.jpg,0.7112887501716614
face00837.jpg-face05627.jpg,0.5539537668228149
face00082.jpg-face00283.jpg,0.2729060649871826
face04237.jpg-face00057.jpg,0.2903786897659302
face03214.jpg-face03316.jpg,0.30406829714775085
face02465.jpg-face02172.jpg,0.9789087772369385
face05707.jpg-face00116.jpg,0.2805773615837097
face02831.jpg-face03148.jpg,0.355592280626297
face04087.jpg-face03367.jpg,0.22104327380657196
face02743.jpg-face03211.jpg,0.3291923999786377
face04091.jpg-face02269.jpg,0.43294379115104675
face03253.jpg-face01282.jpg,0.07603800296783447
face02298.jpg-face04341.jpg,0.18531927466392517
face00087.jpg-face06009.jpg,0.6553532481193542
face00217.jpg-face04962.jpg,0.2902833819389343
face02438.jpg-face05304.jpg,0.9986288547515869
face04985.jpg-face00813.jpg,0.5183870196342468
face00111.jpg-face01150.jpg,0.8864208459854126
face03032.jpg-face00813.jpg,0.17910709977149963
face04009.jpg-face03397.jpg,0.2962677776813507
face01576.jpg-face04685.jpg,0.550331711769104
face02845.jpg-face02103.jpg,0.7807158827781677
face03548.jpg-face01084.jpg,0.9687603116035461
face02681.jpg-face04278.jpg,0.0030138788279145956
face04738.jpg-face03697.jpg,0.01839204505085945
face01613.jpg-face02438.jpg,0.9988992214202881
face05274.jpg-face04594.jpg,0.24030612409114838
face05345.jpg-face02263.jpg,0.5667434334754944
face01529.jpg-face01395.jpg,0.6549044251441956
face01264.jpg-face00168.jpg,0.47778815031051636
face05141.jpg-face00201.jpg,0.4016820788383484
face01403.jpg-face02559.jpg,0.4533909261226654
face05930.jpg-face00027.jpg,0.685467004776001
face04442.jpg-face00257.jpg,0.3387368619441986
face01041.jpg-face04147.jpg,0.8410255908966064
face02858.jpg-face05205.jpg,0.5496925115585327
face04315.jpg-face04823.jpg,0.6581337451934814
face05228.jpg-face02734.jpg,0.3886154890060425
face05298.jpg-face01907.jpg,0.7218048572540283
face05338.jpg-face05615.jpg,0.6469762325286865
face04747.jpg-face02740.jpg,0.6323003172874451
face02294.jpg-face02629.jpg,0.0012649929849430919
face00943.jpg-face00673.jpg,0.30267053842544556
face04694.jpg-face00439.jpg,0.662336528301239
face05944.jpg-face04424.jpg,0.6997402310371399
face02292.jpg-face01341.jpg,0.11804996430873871
face04322.jpg-face06014.jpg,0.5116199254989624
face00001.jpg-face04509.jpg,0.5423209071159363
face03522.jpg-face04819.jpg,0.29121384024620056
face04021.jpg-face03359.jpg,0.5916591286659241
face01223.jpg-face01336.jpg,0.5071796774864197
face04465.jpg-face01786.jpg,0.8978654742240906
face05013.jpg-face06059.jpg,0.402305006980896
face01425.jpg-face05960.jpg,0.48975545167922974
face04026.jpg-face05613.jpg,0.5552875399589539
face02060.jpg-face03859.jpg,0.5781729817390442
face02215.jpg-face04816.jpg,0.23281431198120117
face00416.jpg-face04386.jpg,0.12160122394561768
face05003.jpg-face03405.jpg,0.6231978535652161
face01559.jpg-face04283.jpg,0.4033754765987396
face02127.jpg-face06008.jpg,0.6868401765823364
face00351.jpg-face02152.jpg,0.6106447577476501
face03754.jpg-face02601.jpg,0.7708433270454407
face03848.jpg-face04250.jpg,0.6841525435447693
face04106.jpg-face02555.jpg,0.2097911834716797
face02295.jpg-face03905.jpg,0.871738612651825
face02785.jpg-face01548.jpg,0.6360729932785034
face05584.jpg-face01229.jpg,0.5826338529586792
face00168.jpg-face03668.jpg,0.39619162678718567
face02972.jpg-face00350.jpg,0.3764149844646454
face02639.jpg-face03178.jpg,0.5485232472419739
face05474.jpg-face00925.jpg,0.46984410285949707
face04759.jpg-face01491.jpg,0.45009297132492065
face00473.jpg-face05037.jpg,0.4483862817287445
face05661.jpg-face01133.jpg,0.8605753779411316
face03087.jpg-face02908.jpg,0.3427724838256836
face02348.jpg-face03647.jpg,0.08488642424345016
face00371.jpg-face05166.jpg,0.524233341217041
face00425.jpg-face04830.jpg,0.7196505069732666
face05393.jpg-face00670.jpg,0.22026363015174866
face03799.jpg-face02710.jpg,0.7744907140731812
face03269.jpg-face02233.jpg,0.4618798792362213
face03593.jpg-face00775.jpg,0.23026369512081146
face00247.jpg-face01399.jpg,0.6946569681167603
face04001.jpg-face02207.jpg,0.2876586318016052
face00714.jpg-face01905.jpg,0.8475885987281799
face00489.jpg-face00797.jpg,0.9697801470756531
face01917.jpg-face05206.jpg,0.5721071362495422
face02861.jpg-face03628.jpg,0.4597078263759613
face05592.jpg-face02685.jpg,0.7862931489944458
face00233.jpg-face05897.jpg,0.6608369946479797
face01537.jpg-face04477.jpg,0.6862682104110718
face04742.jpg-face02561.jpg,0.1606535166501999
face04781.jpg-face03748.jpg,0.15471665561199188
face01143.jpg-face01586.jpg,0.5924818515777588
face00500.jpg-face04422.jpg,0.568241536617279
face02206.jpg-face02688.jpg,0.47553983330726624
face01120.jpg-face04349.jpg,0.23639926314353943
face00768.jpg-face04019.jpg,0.6397489309310913
face02166.jpg-face02532.jpg,0.6487917304039001
face02438.jpg-face04997.jpg,0.3012264370918274
face01020.jpg-face01171.jpg,0.8936232924461365
face05106.jpg-face03359.jpg,0.33569157123565674
face00957.jpg-face01551.jpg,0.8314540386199951
face05521.jpg-face00726.jpg,0.26809200644493103
face01778.jpg-face01180.jpg,0.1685238480567932
face04656.jpg-face03327.jpg,0.5492941737174988
face01284.jpg-face05174.jpg,0.3148699700832367
face00210.jpg-face02707.jpg,0.9971433281898499
face01851.jpg-face03810.jpg,0.42172983288764954
face02619.jpg-face01546.jpg,0.536893904209137
face02362.jpg-face02469.jpg,0.1669408679008484
face04101.jpg-face01995.jpg,0.44648584723472595
face04107.jpg-face04136.jpg,0.728040874004364
face01024.jpg-face04828.jpg,0.04316893592476845
face03357.jpg-face00263.jpg,0.7742816209793091
face05044.jpg-face05323.jpg,0.5155660510063171
face03419.jpg-face01667.jpg,0.798596978187561
face01626.jpg-face03605.jpg,0.5507369637489319
face04681.jpg-face04052.jpg,0.5940557718276978
face02443.jpg-face05081.jpg,0.117475226521492
face05889.jpg-face04978.jpg,0.46797534823417664
face04691.jpg-face05597.jpg,0.8444335460662842
face00448.jpg-face01812.jpg,0.9807337522506714
face03632.jpg-face05257.jpg,0.9312645792961121
face03934.jpg-face01827.jpg,0.428144633769989
face04757.jpg-face00242.jpg,0.04293685406446457
face04643.jpg-face04238.jpg,0.8435899615287781
face03921.jpg-face00822.jpg,0.29664871096611023
face02137.jpg-face01560.jpg,0.2311667650938034
face06037.jpg-face03403.jpg,0.7440904378890991
face04570.jpg-face01069.jpg,0.9766274690628052
face01729.jpg-face00368.jpg,0.3231726884841919
face03457.jpg-face05986.jpg,0.5721192955970764
face01828.jpg-face06008.jpg,0.9529334306716919
face04629.jpg-face00088.jpg,0.2534373998641968
face03718.jpg-face03496.jpg,0.40384402871131897
face05054.jpg-face00507.jpg,0.7329128384590149
face00074.jpg-face00098.jpg,0.18505316972732544
face01618.jpg-face01190.jpg,0.6382712125778198
face01264.jpg-face05835.jpg,0.6449427604675293
face04247.jpg-face03516.jpg,0.4120562672615051
face04077.jpg-face02216.jpg,0.8036078214645386
face00535.jpg-face04841.jpg,0.5664181113243103
face05304.jpg-face04997.jpg,0.3710057735443115
face00849.jpg-face01732.jpg,0.6083908081054688
face02685.jpg-face02984.jpg,0.5886303186416626
face05361.jpg-face01394.jpg,0.5331604480743408
face02204.jpg-face03979.jpg,0.825436532497406
face05606.jpg-face04718.jpg,0.7197228670120239
face06034.jpg-face00647.jpg,0.6101679801940918
face01111.jpg-face00184.jpg,0.12976092100143433
face05582.jpg-face03193.jpg,0.6337931156158447
face01857.jpg-face02826.jpg,0.7167948484420776
face03657.jpg-face02339.jpg,0.44227907061576843
face05219.jpg-face05243.jpg,0.4659561216831207
face01749.jpg-face06075.jpg,0.6399945616722107
face03136.jpg-face01751.jpg,0.7261472344398499
face05368.jpg-face00944.jpg,0.6873933672904968
face05760.jpg-face05152.jpg,0.3974749445915222
face04473.jpg-face01987.jpg,0.42919081449508667
face03368.jpg-face01704.jpg,0.6049404144287109
face02870.jpg-face03471.jpg,0.09885112196207047
face00113.jpg-face01236.jpg,0.5804727673530579
face01388.jpg-face04395.jpg,0.6897380352020264
face00599.jpg-face02025.jpg,0.5756562352180481
face04508.jpg-face00779.jpg,0.5121074318885803
face05697.jpg-face02791.jpg,0.16653451323509216
face00019.jpg-face05916.jpg,0.6947335004806519
face01319.jpg-face00827.jpg,0.2790759801864624
face00048.jpg-face01322.jpg,0.5800755620002747
face05353.jpg-face03539.jpg,0.6035186648368835
face02198.jpg-face00904.jpg,0.06448017060756683
face04301.jpg-face04201.jpg,0.4574244022369385
face04522.jpg-face05057.jpg,0.43648645281791687
face00894.jpg-face04946.jpg,0.6452847719192505
face03737.jpg-face03417.jpg,0.3831411898136139
face05433.jpg-face02806.jpg,0.564129114151001
face05414.jpg-face06003.jpg,0.15198662877082825
face04646.jpg-face03953.jpg,0.2940436005592346
face06034.jpg-face02521.jpg,0.41909223794937134
face01882.jpg-face01593.jpg,0.18242697417736053
face05207.jpg-face02681.jpg,0.7797517776489258
face01333.jpg-face00747.jpg,0.12913814187049866
face01362.jpg-face05403.jpg,0.8200474977493286
face03898.jpg-face04829.jpg,0.7228743433952332
face04810.jpg-face04387.jpg,0.9649704694747925
face04308.jpg-face06008.jpg,0.7812919020652771
face02311.jpg-face05023.jpg,0.3717116117477417
face03732.jpg-face02406.jpg,0.6313139200210571
face01958.jpg-face06031.jpg,0.2861042022705078
face01946.jpg-face00734.jpg,0.6580187082290649
face01969.jpg-face01792.jpg,0.6019099354743958
face03114.jpg-face00105.jpg,0.49766355752944946
face02283.jpg-face00924.jpg,0.6488760113716125
face01254.jpg-face03604.jpg,0.5628564953804016
face06027.jpg-face01144.jpg,0.8073814511299133
face04952.jpg-face00660.jpg,0.5440612435340881
face00569.jpg-face02922.jpg,0.6479477286338806
face03369.jpg-face01451.jpg,0.6643173098564148
face01654.jpg-face01355.jpg,0.18691504001617432
face01922.jpg-face05940.jpg,0.4423421323299408
face00433.jpg-face05842.jpg,0.41037631034851074
face05041.jpg-face04680.jpg,0.7303081154823303
face00345.jpg-face03804.jpg,0.6232515573501587
face00542.jpg-face00690.jpg,0.02974516525864601
face04086.jpg-face00132.jpg,0.3866193890571594
face04399.jpg-face03851.jpg,0.07529095560312271
face01298.jpg-face02686.jpg,0.2981894314289093
face01156.jpg-face02510.jpg,0.27319762110710144
face02290.jpg-face05225.jpg,0.19045276939868927
face02496.jpg-face04141.jpg,0.3195764720439911
face04640.jpg-face04788.jpg,0.39346814155578613
face00238.jpg-face01144.jpg,0.44817954301834106
face01869.jpg-face00301.jpg,0.5844240188598633
face00836.jpg-face05405.jpg,0.204560324549675
face01008.jpg-face01233.jpg,0.33120742440223694
face03656.jpg-face01936.jpg,0.7265440225601196
face02638.jpg-face05028.jpg,0.31369438767433167
face06004.jpg-face01043.jpg,0.8109493255615234
face03172.jpg-face03434.jpg,0.7226067185401917
face03490.jpg-face04888.jpg,0.8321733474731445
face03309.jpg-face02233.jpg,0.6568005681037903
face01825.jpg-face03056.jpg,0.4034634828567505
face00667.jpg-face05955.jpg,0.3739304542541504
face04990.jpg-face06047.jpg,0.5235071182250977
face01481.jpg-face01276.jpg,0.643979549407959
face00591.jpg-face00915.jpg,0.487251877784729
face01084.jpg-face05331.jpg,0.4813935458660126
face02967.jpg-face00123.jpg,0.6545020937919617
face01591.jpg-face04058.jpg,0.36305126547813416
face05161.jpg-face02021.jpg,0.7710911631584167
face01492.jpg-face01169.jpg,0.1107545867562294
face00327.jpg-face01020.jpg,0.004872656427323818
face06027.jpg-face02519.jpg,0.36165139079093933
face03988.jpg-face02475.jpg,0.6441978812217712
face00308.jpg-face05893.jpg,0.9355546832084656
face04563.jpg-face04437.jpg,0.29531675577163696
face01557.jpg-face02947.jpg,0.4625081419944763
face03901.jpg-face01344.jpg,0.2396589070558548
face04514.jpg-face03037.jpg,0.7495993971824646
face00402.jpg-face04360.jpg,0.813953161239624
face03750.jpg-face05407.jpg,0.6141610145568848
face04078.jpg-face05581.jpg,0.39518970251083374
face01452.jpg-face01563.jpg,0.6239738464355469
face03641.jpg-face03816.jpg,0.5312814116477966
face05838.jpg-face05040.jpg,0.6571832299232483
face05547.jpg-face01306.jpg,0.29265058040618896
face05646.jpg-face05218.jpg,0.48539453744888306
face03881.jpg-face06051.jpg,0.6234291195869446
face03373.jpg-face03623.jpg,0.42600977420806885
face04050.jpg-face01335.jpg,0.27151867747306824
face02368.jpg-face01225.jpg,0.495163232088089
face01072.jpg-face04755.jpg,0.24979422986507416
face00397.jpg-face01666.jpg,0.4836566746234894
face00606.jpg-face00966.jpg,0.6333178281784058
face02363.jpg-face03479.jpg,0.3152547776699066
face05866.jpg-face01859.jpg,0.9610401391983032
face01480.jpg-face01197.jpg,0.8721596598625183
face03248.jpg-face00390.jpg,0.7277713418006897
face02373.jpg-face03882.jpg,0.44339656829833984
face04029.jpg-face00722.jpg,0.5468944907188416
face05450.jpg-face03577.jpg,0.6148595213890076
face03115.jpg-face04289.jpg,0.9082390069961548
face04704.jpg-face02374.jpg,0.20117411017417908
face02197.jpg-face05498.jpg,0.9964925646781921
face02334.jpg-face02297.jpg,0.14023268222808838
face06111.jpg-face02771.jpg,0.6513378620147705
face03165.jpg-face02121.jpg,0.9657986164093018
face05892.jpg-face04309.jpg,0.6239349246025085
face01466.jpg-face00308.jpg,0.18389463424682617
face03873.jpg-face05886.jpg,0.37830793857574463
face05371.jpg-face02558.jpg,0.6713662147521973
face01454.jpg-face00436.jpg,0.7774438858032227
face02261.jpg-face04172.jpg,0.0022351404186338186
face01702.jpg-face04131.jpg,0.7685451507568359
face03949.jpg-face05400.jpg,0.3650340437889099
face03040.jpg-face04393.jpg,0.9924747347831726
face04135.jpg-face05292.jpg,0.7016377449035645
face01616.jpg-face04631.jpg,0.3677259385585785
face02017.jpg-face06027.jpg,0.4983651638031006
face05815.jpg-face04930.jpg,0.40759578347206116
face04548.jpg-face03501.jpg,0.6458674669265747
face03377.jpg-face00538.jpg,0.7292746305465698
face04361.jpg-face04822.jpg,0.6429198980331421
face00111.jpg-face03686.jpg,0.812394917011261
face02117.jpg-face00133.jpg,0.8300474286079407
face01793.jpg-face05630.jpg,0.44773849844932556
face05479.jpg-face02162.jpg,0.14584872126579285
face01175.jpg-face04245.jpg,0.4920346438884735
face02374.jpg-face00028.jpg,0.22767651081085205
face00728.jpg-face04354.jpg,0.4741719365119934
face05607.jpg-face04088.jpg,0.6434139609336853
face01677.jpg-face04430.jpg,0.006122522987425327
face01405.jpg-face05103.jpg,0.46324053406715393
face05054.jpg-face00471.jpg,0.36301389336586
face03522.jpg-face00851.jpg,0.44529008865356445
face01298.jpg-face05466.jpg,0.8349007964134216
face04885.jpg-face05466.jpg,0.6342473030090332
face03837.jpg-face02210.jpg,0.26034024357795715
face04919.jpg-face03822.jpg,0.7024626731872559
face05439.jpg-face04850.jpg,0.7022846937179565
face01539.jpg-face01633.jpg,0.7016871571540833
face00817.jpg-face01479.jpg,0.5835375785827637
face01686.jpg-face05412.jpg,0.5909686088562012
face00390.jpg-face05348.jpg,0.024752473458647728
face04587.jpg-face05835.jpg,0.625761091709137
face03804.jpg-face03058.jpg,0.6357835531234741
face04118.jpg-face00502.jpg,0.5769385099411011
face00986.jpg-face02661.jpg,0.36501067876815796
face00885.jpg-face01785.jpg,0.25250568985939026
face03525.jpg-face00471.jpg,0.2627740502357483
face01224.jpg-face03016.jpg,0.07117476314306259
face00167.jpg-face03260.jpg,0.6152039766311646
face04009.jpg-face04938.jpg,0.5960157513618469
face02177.jpg-face02805.jpg,0.8873273134231567
face03587.jpg-face01234.jpg,0.37372708320617676
face04548.jpg-face02036.jpg,0.6774972677230835
face04879.jpg-face04959.jpg,0.703955352306366
face00998.jpg-face01892.jpg,0.09087331593036652
face03951.jpg-face02483.jpg,0.7204290628433228
face01505.jpg-face02847.jpg,0.26347872614860535
face03619.jpg-face06071.jpg,0.6726282835006714
face01169.jpg-face02211.jpg,0.8448868989944458
face05485.jpg-face01784.jpg,0.5477268695831299
face04554.jpg-face03899.jpg,0.1973028928041458
face03915.jpg-face03051.jpg,0.8992564082145691
face02362.jpg-face01938.jpg,0.7226081490516663
face02720.jpg-face01833.jpg,0.33753177523612976
face05050.jpg-face01245.jpg,0.4268905818462372
face02194.jpg-face00719.jpg,0.7631950974464417
face04627.jpg-face03939.jpg,0.03887970373034477
face05175.jpg-face01918.jpg,0.1490890234708786
face05299.jpg-face01100.jpg,0.7319429516792297
face01790.jpg-face00407.jpg,0.6040188670158386
face05066.jpg-face03135.jpg,0.03274401277303696
face02655.jpg-face05629.jpg,0.13260100781917572
face06030.jpg-face03445.jpg,0.0747280940413475
face00993.jpg-face01894.jpg,0.7512754797935486
face04626.jpg-face00443.jpg,0.7284689545631409
face03700.jpg-face05763.jpg,0.6661651730537415
face04923.jpg-face02678.jpg,0.7155265212059021
face04504.jpg-face01816.jpg,0.7116425037384033
face04283.jpg-face04685.jpg,0.5402404069900513
face05973.jpg-face02100.jpg,0.8011357188224792
face05632.jpg-face03446.jpg,0.32364749908447266
face04699.jpg-face00914.jpg,0.6631930470466614
face01266.jpg-face04155.jpg,0.8923017978668213
face06049.jpg-face05727.jpg,0.6407780647277832
face02375.jpg-face06038.jpg,0.9589635133743286
face05150.jpg-face04010.jpg,0.6287098526954651
face05560.jpg-face02178.jpg,0.15706506371498108
face00445.jpg-face03875.jpg,0.8049132823944092
face03910.jpg-face04238.jpg,0.9986635446548462
face05078.jpg-face00262.jpg,0.6724869608879089
face02617.jpg-face00553.jpg,0.025734927505254745
face01695.jpg-face05812.jpg,0.14009691774845123
face02894.jpg-face02388.jpg,0.552150547504425
face00624.jpg-face00742.jpg,0.9583176970481873
face01452.jpg-face02732.jpg,0.6505875587463379
face05461.jpg-face00446.jpg,0.4646061956882477
face02330.jpg-face00592.jpg,0.366407185792923
face00624.jpg-face02457.jpg,0.13556692004203796
face01025.jpg-face04060.jpg,0.5893964171409607
face01811.jpg-face03412.jpg,0.7977269887924194
face05461.jpg-face02161.jpg,0.6221825480461121
face00772.jpg-face02241.jpg,0.053640518337488174
face00655.jpg-face05162.jpg,0.6982537508010864
face04366.jpg-face05470.jpg,0.34138602018356323
face05219.jpg-face02541.jpg,0.4292258620262146
face04453.jpg-face05414.jpg,0.25907087326049805
face01508.jpg-face01096.jpg,0.6653510928153992
face03509.jpg-face05434.jpg,0.4996277987957001
face04720.jpg-face02193.jpg,0.7669897079467773
face03802.jpg-face00123.jpg,0.49657315015792847
face03310.jpg-face05699.jpg,0.08941461890935898
face05085.jpg-face04427.jpg,0.6469855904579163
face03474.jpg-face04620.jpg,0.7710970044136047
face03895.jpg-face04362.jpg,0.41394734382629395
face05399.jpg-face01221.jpg,0.18238283693790436
face02017.jpg-face03034.jpg,0.40019795298576355
face04475.jpg-face00108.jpg,0.8235967755317688
face00972.jpg-face01039.jpg,0.1872369647026062
face05440.jpg-face04715.jpg,0.6607921123504639
face01884.jpg-face02926.jpg,0.334631085395813
face02220.jpg-face00522.jpg,0.8703541159629822
face03585.jpg-face04466.jpg,0.2908058762550354
face02806.jpg-face02903.jpg,0.6066688299179077
face02203.jpg-face04169.jpg,0.20325025916099548
face04776.jpg-face01040.jpg,0.31827378273010254
face05976.jpg-face04931.jpg,0.5153672695159912
face05778.jpg-face02502.jpg,0.1008695438504219
face00475.jpg-face03415.jpg,0.4957605004310608
face05207.jpg-face06071.jpg,0.9474650025367737
face01724.jpg-face02355.jpg,0.7464200854301453
face01283.jpg-face01928.jpg,0.8943129181861877
face01145.jpg-face03114.jpg,0.7826091051101685
face04556.jpg-face05455.jpg,0.8490931987762451
face04415.jpg-face05184.jpg,0.6875377893447876
face00804.jpg-face00390.jpg,0.8070287108421326
face02358.jpg-face01502.jpg,0.8044180274009705
face03231.jpg-face00489.jpg,0.11974792182445526
face03575.jpg-face05785.jpg,0.7104436755180359
face00137.jpg-face00878.jpg,0.05444471538066864
face04571.jpg-face00221.jpg,0.6006828546524048
face01447.jpg-face02728.jpg,0.467745304107666
face05146.jpg-face05286.jpg,0.7155370116233826
face04626.jpg-face03283.jpg,0.4376002252101898
face03303.jpg-face00384.jpg,0.6755233407020569
face01061.jpg-face00101.jpg,0.5230253338813782
face05732.jpg-face04586.jpg,0.8029019236564636
face05585.jpg-face05201.jpg,0.5291852951049805
face00060.jpg-face05521.jpg,0.9545543193817139
face05219.jpg-face02552.jpg,0.3356243371963501
face02666.jpg-face01908.jpg,0.8893230557441711
face00681.jpg-face02940.jpg,0.02502642385661602
face00943.jpg-face04705.jpg,0.704461395740509
face00060.jpg-face02891.jpg,0.9968923926353455
face04299.jpg-face01199.jpg,0.9503406882286072
face04795.jpg-face04421.jpg,0.569775402545929
face06027.jpg-face04202.jpg,0.36431923508644104
face02764.jpg-face03640.jpg,0.4303724467754364
face00688.jpg-face02560.jpg,0.10190452635288239
face03055.jpg-face00577.jpg,0.2238238900899887
face04453.jpg-face05545.jpg,0.613207995891571
face04496.jpg-face01938.jpg,0.8204153776168823
face05031.jpg-face01301.jpg,0.24619418382644653
face05145.jpg-face01895.jpg,0.5944547057151794
face03352.jpg-face05931.jpg,0.34244516491889954
face02505.jpg-face02968.jpg,0.602632462978363
face02456.jpg-face04860.jpg,0.2813286781311035
face01334.jpg-face02072.jpg,0.3473834991455078
face00728.jpg-face03135.jpg,0.8494690656661987
face03034.jpg-face05928.jpg,0.7722530961036682
face04184.jpg-face05933.jpg,0.26273012161254883
face02327.jpg-face04479.jpg,0.6587110161781311
face05091.jpg-face04163.jpg,0.5266550779342651
face03494.jpg-face03030.jpg,0.7673268914222717
face01847.jpg-face05209.jpg,0.6196176409721375
face02577.jpg-face02583.jpg,0.8960930109024048
face02127.jpg-face00623.jpg,0.1850881278514862
face05783.jpg-face00584.jpg,0.569835901260376
face00739.jpg-face03760.jpg,0.18012745678424835
face04987.jpg-face00030.jpg,0.26778727769851685
face04687.jpg-face02205.jpg,0.6907702088356018
face00728.jpg-face01775.jpg,0.2777685821056366
face01051.jpg-face00999.jpg,0.9455220103263855
face00546.jpg-face02006.jpg,0.402798593044281
face00469.jpg-face05221.jpg,0.36637941002845764
face02214.jpg-face02976.jpg,0.35162854194641113
face04484.jpg-face03815.jpg,0.27909764647483826
face04921.jpg-face00415.jpg,0.14091208577156067
face05196.jpg-face02037.jpg,0.7469261288642883
face03713.jpg-face01184.jpg,0.0001790325768524781
face00663.jpg-face00386.jpg,0.8308544158935547
face00639.jpg-face05696.jpg,0.6971045136451721
face00543.jpg-face04618.jpg,0.7291569709777832
face04585.jpg-face00661.jpg,0.02612878940999508
face03361.jpg-face02562.jpg,0.6095438003540039
face00464.jpg-face04483.jpg,0.40982845425605774
face03879.jpg-face05629.jpg,0.6353821754455566
face00130.jpg-face03749.jpg,0.596704363822937
face02625.jpg-face06048.jpg,0.6664456725120544
face02395.jpg-face03977.jpg,0.7698497176170349
face02425.jpg-face04507.jpg,0.6467108130455017
face02061.jpg-face04263.jpg,0.5382564067840576
face00212.jpg-face02969.jpg,0.04013766348361969
face03420.jpg-face01420.jpg,0.7209393382072449
face04396.jpg-face05507.jpg,0.7477806806564331
face01814.jpg-face03155.jpg,0.4769427180290222
face01996.jpg-face00281.jpg,0.49149012565612793
face04009.jpg-face05266.jpg,0.5919657349586487
face05236.jpg-face02119.jpg,0.7152105569839478
face01801.jpg-face03201.jpg,0.5861697793006897
face03710.jpg-face00504.jpg,0.6452882885932922
face03621.jpg-face04334.jpg,0.3485492467880249
face00023.jpg-face03894.jpg,0.2174973040819168
face05553.jpg-face00953.jpg,0.6104618906974792
face05285.jpg-face05576.jpg,0.4516196846961975
face05289.jpg-face00325.jpg,0.3709801733493805
face04885.jpg-face02901.jpg,0.6066398620605469
face05876.jpg-face05328.jpg,0.5658257007598877
face06093.jpg-face04599.jpg,0.5588281750679016
face02979.jpg-face00951.jpg,0.5295456051826477
face01709.jpg-face01127.jpg,0.656199038028717
face00825.jpg-face06053.jpg,0.6920507550239563
face00663.jpg-face00221.jpg,0.4086970388889313
face02416.jpg-face00636.jpg,0.6476788520812988
face00595.jpg-face05328.jpg,0.7646669745445251
face00558.jpg-face05318.jpg,0.4415380358695984
face03636.jpg-face02685.jpg,0.7015084028244019
face02866.jpg-face00769.jpg,0.6753430962562561
face02450.jpg-face03296.jpg,0.613917887210846
face02251.jpg-face00797.jpg,0.3523550033569336
