img_pair,is_related
face00351.jpg-face02152.jpg,0.906920850276947
face03754.jpg-face02601.jpg,0.8933935165405273
face03848.jpg-face04250.jpg,0.8498559594154358
face04106.jpg-face02555.jpg,0.1085079237818718
face02295.jpg-face03905.jpg,0.6096369624137878
face02785.jpg-face01548.jpg,0.8621047735214233
face05584.jpg-face01229.jpg,0.9623275995254517
face00168.jpg-face03668.jpg,0.7646136283874512
face02972.jpg-face00350.jpg,0.4771571457386017
face02639.jpg-face03178.jpg,0.7280656695365906
face05474.jpg-face00925.jpg,0.44714298844337463
face04759.jpg-face01491.jpg,0.4319036602973938
face00473.jpg-face05037.jpg,0.6692805290222168
face05661.jpg-face01133.jpg,0.8946529626846313
face03087.jpg-face02908.jpg,0.5567917823791504
face02348.jpg-face03647.jpg,0.023723602294921875
face00371.jpg-face05166.jpg,0.9583966135978699
face00425.jpg-face04830.jpg,0.9766199588775635
face05393.jpg-face00670.jpg,0.00011192180681973696
face03799.jpg-face02710.jpg,0.9382848143577576
face03269.jpg-face02233.jpg,0.39830660820007324
face03593.jpg-face00775.jpg,0.050317343324422836
face00247.jpg-face01399.jpg,0.8789946436882019
face04001.jpg-face02207.jpg,0.527452290058136
face00714.jpg-face01905.jpg,0.6753376722335815
face00489.jpg-face00797.jpg,0.9945728182792664
face01917.jpg-face05206.jpg,0.8120445013046265
face02861.jpg-face03628.jpg,0.6448987126350403
face05592.jpg-face02685.jpg,0.9814690351486206
face00233.jpg-face05897.jpg,0.9105180501937866
face01537.jpg-face04477.jpg,0.9404557943344116
face04742.jpg-face02561.jpg,0.34472668170928955
face04781.jpg-face03748.jpg,0.7583602666854858
face01143.jpg-face01586.jpg,0.9621959328651428
face00500.jpg-face04422.jpg,0.7559810876846313
face02206.jpg-face02688.jpg,0.0006118725286796689
face01120.jpg-face04349.jpg,0.5484371781349182
face00768.jpg-face04019.jpg,0.566567063331604
face02166.jpg-face02532.jpg,0.9261916875839233
face02438.jpg-face04997.jpg,0.990462601184845
face01020.jpg-face01171.jpg,0.9931827187538147
face05106.jpg-face03359.jpg,0.7131559252738953
face00957.jpg-face01551.jpg,0.9792904853820801
face05521.jpg-face00726.jpg,0.4143351912498474
face01778.jpg-face01180.jpg,0.4542766809463501
face04656.jpg-face03327.jpg,0.7978135347366333
face01284.jpg-face05174.jpg,0.5791718363761902
face00210.jpg-face02707.jpg,0.9982520937919617
face01851.jpg-face03810.jpg,0.36305758357048035
face02619.jpg-face01546.jpg,0.013576140627264977
face02362.jpg-face02469.jpg,0.03935594856739044
face04101.jpg-face01995.jpg,0.803203821182251
face04107.jpg-face04136.jpg,0.7628978490829468
face01024.jpg-face04828.jpg,0.9125358462333679
face03357.jpg-face00263.jpg,0.8299641013145447
face05044.jpg-face05323.jpg,0.7113484740257263
face03419.jpg-face01667.jpg,0.9848586320877075
face01626.jpg-face03605.jpg,0.08605914562940598
face04681.jpg-face04052.jpg,0.9503769874572754
face02443.jpg-face05081.jpg,0.44601210951805115
face05889.jpg-face04978.jpg,0.5035333633422852
face04691.jpg-face05597.jpg,0.9872934818267822
face00448.jpg-face01812.jpg,0.9835031032562256
face03632.jpg-face05257.jpg,0.8630923628807068
face03934.jpg-face01827.jpg,0.20091497898101807
face04757.jpg-face00242.jpg,1.028256974677788e-06
face04643.jpg-face04238.jpg,0.9415335059165955
face03921.jpg-face00822.jpg,0.9173732995986938
face02137.jpg-face01560.jpg,0.0003301583928987384
face06037.jpg-face03403.jpg,0.9778910875320435
face04570.jpg-face01069.jpg,0.9947351813316345
face01729.jpg-face00368.jpg,0.8479388952255249
face03457.jpg-face05986.jpg,0.806695818901062
face01828.jpg-face06008.jpg,0.9751849174499512
face04629.jpg-face00088.jpg,0.04038430005311966
face03718.jpg-face03496.jpg,0.8297555446624756
face05054.jpg-face00507.jpg,0.7956834435462952
face00074.jpg-face00098.jpg,0.48187172412872314
face01618.jpg-face01190.jpg,0.9124040603637695
face01264.jpg-face05835.jpg,0.896950364112854
face04247.jpg-face03516.jpg,0.6029279828071594
face04077.jpg-face02216.jpg,0.7309207320213318
face00535.jpg-face04841.jpg,0.00022484858345706016
face05304.jpg-face04997.jpg,0.9581912755966187
face00849.jpg-face01732.jpg,0.5858781337738037
face02685.jpg-face02984.jpg,0.2550751864910126
face05361.jpg-face01394.jpg,0.015011667273938656
face02204.jpg-face03979.jpg,0.2828404903411865
face05606.jpg-face04718.jpg,0.9735597968101501
face06034.jpg-face00647.jpg,0.8929046392440796
face01111.jpg-face00184.jpg,0.00703772297129035
face05582.jpg-face03193.jpg,0.7835896611213684
face01857.jpg-face02826.jpg,0.9555770754814148
face03657.jpg-face02339.jpg,0.9627848863601685
face05219.jpg-face05243.jpg,0.6969059109687805
face01749.jpg-face06075.jpg,0.49205103516578674
face03136.jpg-face01751.jpg,0.7198010087013245
face05368.jpg-face00944.jpg,0.7772271633148193
face05760.jpg-face05152.jpg,0.889677882194519
face04473.jpg-face01987.jpg,0.8223866820335388
face03368.jpg-face01704.jpg,0.44950056076049805
face02870.jpg-face03471.jpg,0.072733074426651
face00113.jpg-face01236.jpg,0.05263794586062431
face01388.jpg-face04395.jpg,0.07408437132835388
face00599.jpg-face02025.jpg,0.47467824816703796
face04508.jpg-face00779.jpg,0.6576021909713745
face05697.jpg-face02791.jpg,0.6675870418548584
face00019.jpg-face05916.jpg,0.9362367391586304
face01319.jpg-face00827.jpg,0.9457065463066101
face00048.jpg-face01322.jpg,0.7182496190071106
face05353.jpg-face03539.jpg,0.21981973946094513
face02198.jpg-face00904.jpg,4.576094215735793e-05
face04301.jpg-face04201.jpg,0.5715768337249756
face04522.jpg-face05057.jpg,0.012855224311351776
face00894.jpg-face04946.jpg,0.9728977084159851
face03737.jpg-face03417.jpg,0.9022024273872375
face05433.jpg-face02806.jpg,0.7925915122032166
face05414.jpg-face06003.jpg,0.4796444773674011
face04646.jpg-face03953.jpg,0.9793675541877747
face06034.jpg-face02521.jpg,0.943581223487854
face01882.jpg-face01593.jpg,3.7880148738622665e-05
face05207.jpg-face02681.jpg,0.39735147356987
face01333.jpg-face00747.jpg,0.6015710830688477
face01362.jpg-face05403.jpg,0.8653980493545532
face03898.jpg-face04829.jpg,0.5352385640144348
face04810.jpg-face04387.jpg,0.9959424138069153
face04308.jpg-face06008.jpg,0.8239728212356567
face02311.jpg-face05023.jpg,0.45541897416114807
face03732.jpg-face02406.jpg,0.8318206667900085
face01958.jpg-face06031.jpg,0.7125930190086365
face01946.jpg-face00734.jpg,0.9552026987075806
face01969.jpg-face01792.jpg,0.5301283001899719
face03114.jpg-face00105.jpg,0.6170101761817932
face02283.jpg-face00924.jpg,0.9794617295265198
face01254.jpg-face03604.jpg,0.0033647457603365183
face06027.jpg-face01144.jpg,0.9892751574516296
face04952.jpg-face00660.jpg,0.8491736650466919
face00569.jpg-face02922.jpg,0.27582746744155884
face03369.jpg-face01451.jpg,0.556735634803772
face01654.jpg-face01355.jpg,0.014326595701277256
face01922.jpg-face05940.jpg,0.001369274570606649
face00433.jpg-face05842.jpg,0.5364701151847839
face05041.jpg-face04680.jpg,0.9773253202438354
face00345.jpg-face03804.jpg,0.7610003352165222
face00542.jpg-face00690.jpg,5.274955583445262e-07
face04086.jpg-face00132.jpg,0.0005143500166013837
face04399.jpg-face03851.jpg,0.00016988390416372567
face01298.jpg-face02686.jpg,0.8990477323532104
face01156.jpg-face02510.jpg,0.846697986125946
face02290.jpg-face05225.jpg,0.9220301508903503
face02496.jpg-face04141.jpg,0.6702186465263367
face04640.jpg-face04788.jpg,0.8866559267044067
face00238.jpg-face01144.jpg,0.539401650428772
face01869.jpg-face00301.jpg,0.4776133596897125
face00836.jpg-face05405.jpg,0.06317656487226486
face01008.jpg-face01233.jpg,0.20988932251930237
face03656.jpg-face01936.jpg,0.745742678642273
face02638.jpg-face05028.jpg,0.034664131700992584
face06004.jpg-face01043.jpg,0.9205122590065002
face03172.jpg-face03434.jpg,0.9115676879882812
face03490.jpg-face04888.jpg,0.9598361253738403
face03309.jpg-face02233.jpg,0.7876105308532715
face01825.jpg-face03056.jpg,0.9515597224235535
face00667.jpg-face05955.jpg,0.6874690055847168
face04990.jpg-face06047.jpg,0.2858167588710785
face01481.jpg-face01276.jpg,0.38019534945487976
face00591.jpg-face00915.jpg,0.8681853413581848
face01084.jpg-face05331.jpg,0.948788046836853
face02967.jpg-face00123.jpg,0.28876426815986633
face01591.jpg-face04058.jpg,0.38550883531570435
face05161.jpg-face02021.jpg,0.759535014629364
face01492.jpg-face01169.jpg,0.035480741411447525
face00327.jpg-face01020.jpg,4.495274197324761e-08
face06027.jpg-face02519.jpg,0.24277712404727936
face03988.jpg-face02475.jpg,0.8617756962776184
face00308.jpg-face05893.jpg,0.8919673562049866
face04563.jpg-face04437.jpg,0.2011411488056183
face01557.jpg-face02947.jpg,0.9341683983802795
face03901.jpg-face01344.jpg,0.8690477609634399
face04514.jpg-face03037.jpg,0.9355962872505188
face00402.jpg-face04360.jpg,0.7408041954040527
face03750.jpg-face05407.jpg,0.7626906037330627
face04078.jpg-face05581.jpg,0.801014244556427
face01452.jpg-face01563.jpg,0.5397202968597412
face03641.jpg-face03816.jpg,0.8948104381561279
face05838.jpg-face05040.jpg,0.14887501299381256
face05547.jpg-face01306.jpg,0.15451598167419434
face05646.jpg-face05218.jpg,0.6631940603256226
face03881.jpg-face06051.jpg,0.7387948036193848
face03373.jpg-face03623.jpg,0.8711043000221252
face04050.jpg-face01335.jpg,0.5707322955131531
face02368.jpg-face01225.jpg,0.9783414602279663
face01072.jpg-face04755.jpg,0.12783969938755035
face00397.jpg-face01666.jpg,0.003451049793511629
face00606.jpg-face00966.jpg,0.9926550388336182
face02363.jpg-face03479.jpg,0.8397005796432495
face05866.jpg-face01859.jpg,0.9346822500228882
face01480.jpg-face01197.jpg,0.7877728343009949
face03248.jpg-face00390.jpg,0.5749521255493164
face02373.jpg-face03882.jpg,0.9254903197288513
face04029.jpg-face00722.jpg,0.9788951873779297
face05450.jpg-face03577.jpg,0.6501339673995972
face03115.jpg-face04289.jpg,0.9736757278442383
face04704.jpg-face02374.jpg,0.013964243233203888
face02197.jpg-face05498.jpg,0.7610599994659424
face02334.jpg-face02297.jpg,0.011827929876744747
face06111.jpg-face02771.jpg,0.9598784446716309
face03165.jpg-face02121.jpg,0.9921185970306396
face05892.jpg-face04309.jpg,0.4325200915336609
face01466.jpg-face00308.jpg,0.09019044786691666
face03873.jpg-face05886.jpg,0.8715618848800659
face05371.jpg-face02558.jpg,0.6153417229652405
face01454.jpg-face00436.jpg,0.7919178009033203
face02261.jpg-face04172.jpg,1.0753517472039675e-06
face01702.jpg-face04131.jpg,0.9552612900733948
face03949.jpg-face05400.jpg,0.45124414563179016
face03040.jpg-face04393.jpg,0.8967697024345398
face04135.jpg-face05292.jpg,0.8964191675186157
face01616.jpg-face04631.jpg,0.8919315338134766
face02017.jpg-face06027.jpg,0.4168928265571594
face05815.jpg-face04930.jpg,0.8405735492706299
face04548.jpg-face03501.jpg,0.8177468776702881
face03377.jpg-face00538.jpg,0.23534803092479706
face04361.jpg-face04822.jpg,0.9824902415275574
face00111.jpg-face03686.jpg,0.9068109393119812
face02117.jpg-face00133.jpg,0.5935804843902588
face01793.jpg-face05630.jpg,0.8207224011421204
face05479.jpg-face02162.jpg,0.16416002810001373
face01175.jpg-face04245.jpg,0.9817264676094055
face02374.jpg-face00028.jpg,0.0020869809668511152
face00728.jpg-face04354.jpg,0.8983986973762512
face05607.jpg-face04088.jpg,0.33872613310813904
face01677.jpg-face04430.jpg,1.1176769476151094e-05
face01405.jpg-face05103.jpg,0.36906248331069946
face05054.jpg-face00471.jpg,0.8128415942192078
face03522.jpg-face00851.jpg,0.8104774951934814
face01298.jpg-face05466.jpg,0.9359066486358643
face04885.jpg-face05466.jpg,0.8772454857826233
face03837.jpg-face02210.jpg,0.1969199925661087
face04919.jpg-face03822.jpg,0.9137270450592041
face05439.jpg-face04850.jpg,0.8880348205566406
face01539.jpg-face01633.jpg,0.9494444131851196
face00817.jpg-face01479.jpg,0.9483938217163086
face01686.jpg-face05412.jpg,0.40227365493774414
face00390.jpg-face05348.jpg,6.132935936875583e-07
face04587.jpg-face05835.jpg,0.8913222551345825
face03804.jpg-face03058.jpg,0.9875330924987793
face04118.jpg-face00502.jpg,0.8511359691619873
face00986.jpg-face02661.jpg,0.9707302451133728
face00885.jpg-face01785.jpg,0.8421871066093445
face03525.jpg-face00471.jpg,0.9582964777946472
face01224.jpg-face03016.jpg,0.00035901289083994925
face00167.jpg-face03260.jpg,0.28327786922454834
face04009.jpg-face04938.jpg,0.9298597574234009
face02177.jpg-face02805.jpg,0.45416057109832764
face03587.jpg-face01234.jpg,0.010217634961009026
face04548.jpg-face02036.jpg,0.9557082653045654
face04879.jpg-face04959.jpg,0.9728557467460632
face00998.jpg-face01892.jpg,0.013414137065410614
face03951.jpg-face02483.jpg,0.8958646655082703
face01505.jpg-face02847.jpg,0.08749876916408539
face03619.jpg-face06071.jpg,0.6445614695549011
face01169.jpg-face02211.jpg,0.853123128414154
face05485.jpg-face01784.jpg,0.8964963555335999
face04554.jpg-face03899.jpg,0.4065200686454773
face03915.jpg-face03051.jpg,0.977011501789093
face02362.jpg-face01938.jpg,0.7905057072639465
face02720.jpg-face01833.jpg,0.5515261292457581
face05050.jpg-face01245.jpg,0.9738609194755554
face02194.jpg-face00719.jpg,0.4782762825489044
face04627.jpg-face03939.jpg,0.0023845627438277006
face05175.jpg-face01918.jpg,1.6545335768114455e-07
face05299.jpg-face01100.jpg,0.9600796103477478
face01790.jpg-face00407.jpg,0.9589312672615051
face05066.jpg-face03135.jpg,0.008859334513545036
face02655.jpg-face05629.jpg,0.00720039801672101
face06030.jpg-face03445.jpg,0.001539134536869824
face00993.jpg-face01894.jpg,0.7815496325492859
face04626.jpg-face00443.jpg,0.9579299688339233
face03700.jpg-face05763.jpg,0.9684594869613647
face04923.jpg-face02678.jpg,0.1666935235261917
face04504.jpg-face01816.jpg,0.9417243003845215
face04283.jpg-face04685.jpg,0.4996997117996216
face05973.jpg-face02100.jpg,0.7799641489982605
face05632.jpg-face03446.jpg,0.9267371892929077
face04699.jpg-face00914.jpg,0.6506211161613464
face01266.jpg-face04155.jpg,0.15009160339832306
face06049.jpg-face05727.jpg,0.331290066242218
face02375.jpg-face06038.jpg,0.9754171371459961
face05150.jpg-face04010.jpg,0.7612558603286743
face05560.jpg-face02178.jpg,0.6224972009658813
face00445.jpg-face03875.jpg,0.9848743081092834
face03910.jpg-face04238.jpg,0.9985994696617126
face05078.jpg-face00262.jpg,0.9474831223487854
face02617.jpg-face00553.jpg,0.0002614569093566388
face01695.jpg-face05812.jpg,9.426058795725112e-07
face02894.jpg-face02388.jpg,0.8309506773948669
face00624.jpg-face00742.jpg,0.8864114284515381
face01452.jpg-face02732.jpg,0.6019348502159119
face05461.jpg-face00446.jpg,0.4305088520050049
face02330.jpg-face00592.jpg,0.8503026366233826
face00624.jpg-face02457.jpg,0.017672959715127945
face01025.jpg-face04060.jpg,0.9441766142845154
face01811.jpg-face03412.jpg,0.7684007287025452
face05461.jpg-face02161.jpg,0.8671914339065552
face00772.jpg-face02241.jpg,0.00010117450437974185
face00655.jpg-face05162.jpg,0.5268683433532715
face04366.jpg-face05470.jpg,0.9034579396247864
face05219.jpg-face02541.jpg,0.9527975916862488
face04453.jpg-face05414.jpg,0.3429385721683502
face01508.jpg-face01096.jpg,0.8818413019180298
face03509.jpg-face05434.jpg,0.13924314081668854
face04720.jpg-face02193.jpg,0.5037966370582581
face03802.jpg-face00123.jpg,0.017280632629990578
face03310.jpg-face05699.jpg,0.013185320422053337
face05085.jpg-face04427.jpg,0.9336040616035461
face03474.jpg-face04620.jpg,0.7711486220359802
face03895.jpg-face04362.jpg,0.04695548489689827
face05399.jpg-face01221.jpg,0.01654147543013096
face02017.jpg-face03034.jpg,0.5228032469749451
face04475.jpg-face00108.jpg,0.9875568151473999
face00972.jpg-face01039.jpg,0.7592450976371765
face05440.jpg-face04715.jpg,0.7027743458747864
face01884.jpg-face02926.jpg,0.26613765954971313
face02220.jpg-face00522.jpg,0.8833145499229431
face03585.jpg-face04466.jpg,0.15142874419689178
face02806.jpg-face02903.jpg,0.9526522755622864
face02203.jpg-face04169.jpg,0.001534283859655261
face04776.jpg-face01040.jpg,0.775361180305481
face05976.jpg-face04931.jpg,0.5169681906700134
face05778.jpg-face02502.jpg,0.0375765822827816
face00475.jpg-face03415.jpg,0.01062167901545763
face05207.jpg-face06071.jpg,0.7122851014137268
face01724.jpg-face02355.jpg,0.9498000144958496
face01283.jpg-face01928.jpg,0.7328762412071228
face01145.jpg-face03114.jpg,0.9073302149772644
face04556.jpg-face05455.jpg,0.8326609134674072
face04415.jpg-face05184.jpg,0.8157516121864319
face00804.jpg-face00390.jpg,0.7213873267173767
face02358.jpg-face01502.jpg,0.789921224117279
face03231.jpg-face00489.jpg,0.0007420734618790448
face03575.jpg-face05785.jpg,0.9333688020706177
face00137.jpg-face00878.jpg,0.0015348538290709257
face04571.jpg-face00221.jpg,0.8704308271408081
face01447.jpg-face02728.jpg,0.41732874512672424
face05146.jpg-face05286.jpg,0.24826031923294067
face04626.jpg-face03283.jpg,0.19307175278663635
face03303.jpg-face00384.jpg,0.7289113998413086
face01061.jpg-face00101.jpg,0.023917822167277336
face05732.jpg-face04586.jpg,0.8124086260795593
face05585.jpg-face05201.jpg,0.6979290246963501
face00060.jpg-face05521.jpg,0.9643434882164001
face05219.jpg-face02552.jpg,0.8548840880393982
face02666.jpg-face01908.jpg,0.6442896723747253
face00681.jpg-face02940.jpg,0.07783892005681992
face00943.jpg-face04705.jpg,0.7068909406661987
face00060.jpg-face02891.jpg,0.9884797930717468
face04299.jpg-face01199.jpg,0.9248664379119873
face04795.jpg-face04421.jpg,0.6366763114929199
face06027.jpg-face04202.jpg,0.6210249662399292
face02764.jpg-face03640.jpg,0.6889407634735107
face00688.jpg-face02560.jpg,0.06540760397911072
face03055.jpg-face00577.jpg,0.12594880163669586
face04453.jpg-face05545.jpg,0.62205970287323
face04496.jpg-face01938.jpg,0.8474479913711548
face05031.jpg-face01301.jpg,0.14136028289794922
face05145.jpg-face01895.jpg,0.7972318530082703
face03352.jpg-face05931.jpg,0.2729370594024658
face02505.jpg-face02968.jpg,0.2530309855937958
face02456.jpg-face04860.jpg,0.8449370861053467
face01334.jpg-face02072.jpg,0.7108901143074036
face00728.jpg-face03135.jpg,0.9924967288970947
face03034.jpg-face05928.jpg,0.9759833216667175
face04184.jpg-face05933.jpg,0.5345699787139893
face02327.jpg-face04479.jpg,0.8306876420974731
face05091.jpg-face04163.jpg,0.5950620770454407
face03494.jpg-face03030.jpg,0.7813452482223511
face01847.jpg-face05209.jpg,0.5334502458572388
face02577.jpg-face02583.jpg,0.7158243060112
face02127.jpg-face00623.jpg,0.7330353260040283
face05783.jpg-face00584.jpg,0.5002713203430176
face00739.jpg-face03760.jpg,8.234091365011409e-05
face04987.jpg-face00030.jpg,0.15551461279392242
face04687.jpg-face02205.jpg,0.939152717590332
face00728.jpg-face01775.jpg,0.14174748957157135
face01051.jpg-face00999.jpg,0.9853458404541016
face00546.jpg-face02006.jpg,0.9691932797431946
face00469.jpg-face05221.jpg,0.7909952402114868
face02214.jpg-face02976.jpg,0.035870056599378586
face04484.jpg-face03815.jpg,0.08336112648248672
face04921.jpg-face00415.jpg,0.0053263334557414055
face05196.jpg-face02037.jpg,0.9483015537261963
face03713.jpg-face01184.jpg,5.057180715084542e-06
face00663.jpg-face00386.jpg,0.5881442427635193
face00639.jpg-face05696.jpg,0.7138581275939941
face00543.jpg-face04618.jpg,0.7595491409301758
face04585.jpg-face00661.jpg,4.144926151639083e-06
face03361.jpg-face02562.jpg,0.9244824647903442
face00464.jpg-face04483.jpg,0.16223013401031494
face03879.jpg-face05629.jpg,0.043567314743995667
face00130.jpg-face03749.jpg,0.13885438442230225
face02625.jpg-face06048.jpg,0.23060248792171478
face02395.jpg-face03977.jpg,0.9521200656890869
face02425.jpg-face04507.jpg,0.9648328423500061
face02061.jpg-face04263.jpg,0.8548082113265991
face00212.jpg-face02969.jpg,0.0015290151350200176
face03420.jpg-face01420.jpg,0.1764337569475174
face04396.jpg-face05507.jpg,0.6684209108352661
face01814.jpg-face03155.jpg,0.7337624430656433
face01996.jpg-face00281.jpg,0.7239860892295837
face04009.jpg-face05266.jpg,0.8935474157333374
face05236.jpg-face02119.jpg,0.8703263998031616
face01801.jpg-face03201.jpg,0.15655934810638428
face03710.jpg-face00504.jpg,0.4806450605392456
face03621.jpg-face04334.jpg,0.6072995662689209
face00023.jpg-face03894.jpg,0.15487055480480194
face05553.jpg-face00953.jpg,0.7766302227973938
face05285.jpg-face05576.jpg,0.7374600172042847
face05289.jpg-face00325.jpg,0.1549537032842636
face04885.jpg-face02901.jpg,0.7995823621749878
face05876.jpg-face05328.jpg,0.07795146852731705
face06093.jpg-face04599.jpg,0.9156418442726135
face02979.jpg-face00951.jpg,0.5742144584655762
face01709.jpg-face01127.jpg,0.8015338778495789
face00825.jpg-face06053.jpg,0.8486696481704712
face00663.jpg-face00221.jpg,0.8877368569374084
face02416.jpg-face00636.jpg,0.027239419519901276
face00595.jpg-face05328.jpg,0.09591811150312424
face00558.jpg-face05318.jpg,0.9737309217453003
face03636.jpg-face02685.jpg,0.8605350255966187
face02866.jpg-face00769.jpg,0.8697779178619385
face02450.jpg-face03296.jpg,0.8348410129547119
face02251.jpg-face00797.jpg,0.9608555436134338
face00214.jpg-face04697.jpg,0.9719388484954834
face00550.jpg-face03550.jpg,0.6340402960777283
face02496.jpg-face01754.jpg,0.7087182402610779
face05253.jpg-face06025.jpg,0.49793532490730286
face03414.jpg-face04618.jpg,0.36243125796318054
face00656.jpg-face05899.jpg,0.9703902006149292
face00670.jpg-face04717.jpg,0.5553781986236572
face05950.jpg-face03862.jpg,0.18683014810085297
face02792.jpg-face03253.jpg,0.7798994779586792
face00528.jpg-face05322.jpg,0.0603516586124897
face02800.jpg-face05047.jpg,0.0008131387876346707
face01179.jpg-face05784.jpg,0.9685776829719543
face03845.jpg-face02470.jpg,0.9733221530914307
face01971.jpg-face01740.jpg,0.969575822353363
face04395.jpg-face05893.jpg,0.9699611067771912
face04936.jpg-face01994.jpg,0.9317983984947205
face03105.jpg-face03914.jpg,0.8635662198066711
face05167.jpg-face01453.jpg,0.5769943594932556
face05901.jpg-face03843.jpg,0.3375784754753113
face04237.jpg-face02045.jpg,0.4983070194721222
face05235.jpg-face05286.jpg,0.7121468186378479
face02757.jpg-face05755.jpg,0.8406935334205627
face04129.jpg-face02504.jpg,0.9409107565879822
face02379.jpg-face03269.jpg,0.0034069956745952368
face00118.jpg-face00949.jpg,0.8413662910461426
face05408.jpg-face02674.jpg,0.39158743619918823
face00990.jpg-face00143.jpg,0.6685990691184998
face01653.jpg-face01544.jpg,0.8835992813110352
face03519.jpg-face00877.jpg,0.7932435870170593
face03760.jpg-face02260.jpg,0.573176920413971
face04401.jpg-face01857.jpg,8.192368113668635e-06
face01134.jpg-face00286.jpg,0.9202004671096802
face04617.jpg-face05025.jpg,0.8005892634391785
face04851.jpg-face04982.jpg,0.937371015548706
face03654.jpg-face04096.jpg,0.8182164430618286
face02141.jpg-face06054.jpg,0.6467230319976807
face02726.jpg-face05931.jpg,0.9866043925285339
face00614.jpg-face05708.jpg,0.0001952752936631441
face02314.jpg-face01535.jpg,0.8870905637741089
face00197.jpg-face04553.jpg,0.34598401188850403
face01550.jpg-face03553.jpg,0.3384135663509369
face05625.jpg-face04312.jpg,0.3090169131755829
face02974.jpg-face01985.jpg,0.03055531345307827
face05965.jpg-face01874.jpg,0.06898774951696396
face04108.jpg-face05055.jpg,0.9863103628158569
face00671.jpg-face05178.jpg,0.023588528856635094
face03491.jpg-face00075.jpg,0.38797426223754883
face05004.jpg-face01109.jpg,0.9848382472991943
face05602.jpg-face05003.jpg,0.22571253776550293
face05881.jpg-face02721.jpg,0.847856879234314
face04018.jpg-face05425.jpg,0.7646060585975647
face04381.jpg-face02353.jpg,0.958572506904602
face02541.jpg-face02559.jpg,0.9354915618896484
face02714.jpg-face01312.jpg,0.07077284902334213
face04575.jpg-face02078.jpg,0.42618119716644287
face01462.jpg-face00062.jpg,0.9740495085716248
face00619.jpg-face02887.jpg,0.8549008965492249
face02698.jpg-face01489.jpg,0.6252641677856445
face03115.jpg-face04832.jpg,0.8733287453651428
face05107.jpg-face05469.jpg,0.900294840335846
face03025.jpg-face04162.jpg,0.7388426661491394
face05658.jpg-face03780.jpg,0.9606361389160156
face02184.jpg-face03862.jpg,0.40420034527778625
face00238.jpg-face02888.jpg,0.0007621576660312712
face02860.jpg-face03975.jpg,0.7435141801834106
face00356.jpg-face03253.jpg,0.87822026014328
face03900.jpg-face02438.jpg,0.13379181921482086
face02534.jpg-face00942.jpg,0.36596041917800903
face01540.jpg-face01874.jpg,0.3952578902244568
face06069.jpg-face04132.jpg,0.7749334573745728
face02605.jpg-face03884.jpg,0.6627283096313477
face01849.jpg-face05658.jpg,0.5720363259315491
face05659.jpg-face01400.jpg,0.947469174861908
face03018.jpg-face00083.jpg,3.4273914934601635e-05
face01183.jpg-face05801.jpg,0.21287404000759125
face02199.jpg-face01440.jpg,0.9902865886688232
face01800.jpg-face04951.jpg,0.9465209245681763
face00776.jpg-face01108.jpg,0.1650141030550003
face02513.jpg-face03785.jpg,3.917285994248232e-06
face05944.jpg-face01841.jpg,0.6171073913574219
face03153.jpg-face04069.jpg,0.9728177189826965
face05636.jpg-face01974.jpg,0.08548475056886673
face01433.jpg-face04597.jpg,0.48990094661712646
face00431.jpg-face02891.jpg,0.9908968806266785
face00762.jpg-face05743.jpg,0.7061873078346252
face00331.jpg-face03423.jpg,0.772005021572113
face03663.jpg-face00328.jpg,0.9477335810661316
face03846.jpg-face02404.jpg,0.7620272636413574
face01471.jpg-face01794.jpg,0.9942870736122131
face05142.jpg-face02022.jpg,0.012999365106225014
face01830.jpg-face02647.jpg,0.8215535283088684
face01558.jpg-face05192.jpg,0.8711708784103394
face01609.jpg-face02281.jpg,0.9143490791320801
face02327.jpg-face04721.jpg,0.0004273581726010889
face01090.jpg-face05990.jpg,0.0027250032871961594
face01402.jpg-face00279.jpg,0.9620617628097534
face04196.jpg-face00214.jpg,0.9561318159103394
face05631.jpg-face05800.jpg,0.12775224447250366
face00153.jpg-face01120.jpg,0.9580288529396057
face00046.jpg-face04299.jpg,0.02932034432888031
face00842.jpg-face03665.jpg,0.04852501302957535
face04855.jpg-face01344.jpg,0.9546660780906677
face01525.jpg-face06087.jpg,0.4010487198829651
face04595.jpg-face02670.jpg,0.868841290473938
face00172.jpg-face02648.jpg,0.8492551445960999
face00702.jpg-face04658.jpg,0.4415843188762665
face00415.jpg-face01798.jpg,0.7141802906990051
face02553.jpg-face02749.jpg,0.6472073197364807
face01393.jpg-face02296.jpg,2.5808787540881895e-05
face04138.jpg-face05130.jpg,0.6844936609268188
face02704.jpg-face03814.jpg,0.8737246990203857
face00742.jpg-face06107.jpg,0.9792990684509277
face04941.jpg-face02590.jpg,0.9994722008705139
face00971.jpg-face02276.jpg,0.33892950415611267
face03414.jpg-face00307.jpg,0.7957877516746521
face05017.jpg-face00971.jpg,0.327200323343277
face02419.jpg-face03219.jpg,0.945736289024353
face05279.jpg-face02996.jpg,0.31509414315223694
face03098.jpg-face05884.jpg,0.9768034219741821
face03550.jpg-face01813.jpg,0.5198372006416321
face06080.jpg-face04363.jpg,0.013430515304207802
face02430.jpg-face02437.jpg,0.024542242288589478
face00132.jpg-face05133.jpg,0.9660068154335022
face01235.jpg-face01386.jpg,0.09308448433876038
face05969.jpg-face04446.jpg,0.4709835946559906
