img_pair,is_related
face03725.jpg-face05073.jpg,0.9041805267333984
face00742.jpg-face03352.jpg,0.025935877114534378
face04548.jpg-face02393.jpg,0.1749669462442398
face02915.jpg-face05125.jpg,0.0010641281260177493
face05317.jpg-face01151.jpg,0.08720216900110245
face04164.jpg-face00633.jpg,0.0026222015731036663
face02637.jpg-face02390.jpg,0.5938789248466492
face02315.jpg-face04589.jpg,0.9932724237442017
face01223.jpg-face04708.jpg,0.7716619968414307
face00737.jpg-face03764.jpg,0.47713375091552734
face05667.jpg-face05595.jpg,0.8260521292686462
face01127.jpg-face01336.jpg,0.23428413271903992
face02910.jpg-face01304.jpg,0.8693944811820984
face03948.jpg-face00703.jpg,0.00029474994516931474
face03519.jpg-face05866.jpg,0.004746751859784126
face04331.jpg-face04535.jpg,0.9148051738739014
face02007.jpg-face05196.jpg,0.00876789540052414
face03991.jpg-face00700.jpg,0.703181266784668
face06085.jpg-face02246.jpg,0.746087908744812
face01914.jpg-face03498.jpg,0.7636429071426392
face00471.jpg-face03416.jpg,0.0013777372660115361
face05812.jpg-face01662.jpg,0.10912785679101944
face00274.jpg-face05646.jpg,0.013288797810673714
face05732.jpg-face04669.jpg,0.018551787361502647
face02503.jpg-face05103.jpg,0.5287399291992188
face05506.jpg-face05586.jpg,0.6163205504417419
face00723.jpg-face05942.jpg,0.03196898475289345
face01122.jpg-face05641.jpg,0.23333406448364258
face00396.jpg-face03972.jpg,1.6388221411034465e-05
face01132.jpg-face04692.jpg,0.9890472292900085
face04199.jpg-face01674.jpg,0.6999999284744263
face00626.jpg-face03272.jpg,0.738924503326416
face06077.jpg-face02674.jpg,0.7522941827774048
face04121.jpg-face02363.jpg,0.7442514300346375
face00215.jpg-face01339.jpg,0.8829652667045593
face05404.jpg-face05045.jpg,0.9045125842094421
face00060.jpg-face00487.jpg,0.9624186158180237
face00168.jpg-face02704.jpg,0.07373996824026108
face03672.jpg-face00424.jpg,0.005058269947767258
face05249.jpg-face05515.jpg,0.0001858466857811436
face02156.jpg-face01839.jpg,0.9307673573493958
face02000.jpg-face01940.jpg,0.16896915435791016
face03208.jpg-face02273.jpg,8.032940240809694e-05
face00277.jpg-face04080.jpg,0.00012584072828758508
face00232.jpg-face01478.jpg,0.9024299383163452
face00118.jpg-face00624.jpg,5.094701009511482e-06
face02022.jpg-face03069.jpg,0.16312065720558167
face03548.jpg-face02534.jpg,0.5041148662567139
face03053.jpg-face06108.jpg,0.3209410011768341
face04557.jpg-face03507.jpg,0.9115094542503357
face01193.jpg-face02745.jpg,0.3567623794078827
face01639.jpg-face00222.jpg,0.8712447285652161
face01050.jpg-face01897.jpg,0.08284573256969452
face04080.jpg-face02417.jpg,0.759059488773346
face03752.jpg-face03452.jpg,0.5112334489822388
face03076.jpg-face01705.jpg,0.0022543887607753277
face00798.jpg-face02080.jpg,0.22462259232997894
face03065.jpg-face01761.jpg,0.00010179287346545607
face03933.jpg-face02251.jpg,0.220100536942482
face00981.jpg-face02833.jpg,0.9730015993118286
face04971.jpg-face04554.jpg,0.792432963848114
face01820.jpg-face02738.jpg,0.3664984107017517
face03121.jpg-face05080.jpg,0.19409596920013428
face05474.jpg-face04570.jpg,0.7755969166755676
face01395.jpg-face00534.jpg,0.007519102189689875
face05683.jpg-face01671.jpg,0.9009892344474792
face00273.jpg-face02810.jpg,0.5542425513267517
face02127.jpg-face00286.jpg,0.5811620950698853
face03616.jpg-face00691.jpg,0.008190922439098358
face05575.jpg-face03769.jpg,0.18836097419261932
face01264.jpg-face06080.jpg,0.14488360285758972
face00702.jpg-face00025.jpg,0.211899071931839
face05468.jpg-face04954.jpg,0.18802356719970703
face01931.jpg-face04955.jpg,0.830845296382904
face05877.jpg-face02230.jpg,0.11703970283269882
face04800.jpg-face04579.jpg,0.9859521389007568
face02485.jpg-face02518.jpg,0.9714718461036682
face04910.jpg-face03666.jpg,0.8106083273887634
face00899.jpg-face03618.jpg,0.02214120887219906
face03943.jpg-face01839.jpg,0.8000129461288452
face00398.jpg-face01227.jpg,0.9573653936386108
face01472.jpg-face00879.jpg,0.9774060845375061
face02125.jpg-face05123.jpg,0.013655472546815872
face00661.jpg-face02799.jpg,0.28999218344688416
face01178.jpg-face00309.jpg,0.10936251282691956
face03247.jpg-face02490.jpg,0.0776844471693039
face04175.jpg-face00418.jpg,0.6352850198745728
face03660.jpg-face03092.jpg,0.6579500436782837
face03239.jpg-face01993.jpg,0.9647347331047058
face04415.jpg-face03807.jpg,0.831667959690094
face02046.jpg-face04855.jpg,0.018407419323921204
face03291.jpg-face04998.jpg,0.7249822616577148
face03589.jpg-face02462.jpg,0.7301557660102844
face02675.jpg-face04277.jpg,0.48301953077316284
face03737.jpg-face03432.jpg,0.480474591255188
face06106.jpg-face03039.jpg,0.0359000638127327
face01148.jpg-face03187.jpg,0.6875938773155212
face03163.jpg-face05850.jpg,0.004772961139678955
face03294.jpg-face02227.jpg,0.7137962579727173
face03358.jpg-face02196.jpg,0.7303390502929688
face04713.jpg-face03862.jpg,0.16270814836025238
face05005.jpg-face03601.jpg,0.7104780077934265
face03705.jpg-face04619.jpg,0.08884929120540619
face04974.jpg-face00198.jpg,0.9301567077636719
face05012.jpg-face00296.jpg,0.8461629152297974
face05778.jpg-face04940.jpg,0.5393480062484741
face05838.jpg-face03301.jpg,0.4437640607357025
face03539.jpg-face03340.jpg,0.7575324177742004
face04561.jpg-face01645.jpg,0.00790236983448267
face05766.jpg-face00310.jpg,0.030677935108542442
face03004.jpg-face05688.jpg,0.8034903407096863
face04493.jpg-face03232.jpg,0.5552393794059753
face05953.jpg-face00068.jpg,0.6750249266624451
face05007.jpg-face03290.jpg,0.8037149310112
face05663.jpg-face05772.jpg,0.05342155322432518
face00276.jpg-face04740.jpg,0.8557755351066589
face01123.jpg-face03097.jpg,0.7189087867736816
face03729.jpg-face05729.jpg,0.4166725277900696
face02295.jpg-face05054.jpg,0.8331388831138611
face01258.jpg-face03193.jpg,0.9549484252929688
face00837.jpg-face05627.jpg,0.33727365732192993
face00082.jpg-face00283.jpg,0.5413678288459778
face04237.jpg-face00057.jpg,0.027216453105211258
face03214.jpg-face03316.jpg,0.0025110989809036255
face02465.jpg-face02172.jpg,0.8882295489311218
face05707.jpg-face00116.jpg,0.28685906529426575
face02831.jpg-face03148.jpg,0.40775376558303833
face04087.jpg-face03367.jpg,0.0899394154548645
face02743.jpg-face03211.jpg,0.9117968082427979
face04091.jpg-face02269.jpg,0.49755653738975525
face03253.jpg-face01282.jpg,0.00014545381418429315
face02298.jpg-face04341.jpg,0.010377701371908188
face00087.jpg-face06009.jpg,0.2647554576396942
face00217.jpg-face04962.jpg,0.30575644969940186
face02438.jpg-face05304.jpg,0.9968580007553101
face04985.jpg-face00813.jpg,0.8017017841339111
face00111.jpg-face01150.jpg,0.08724229037761688
face03032.jpg-face00813.jpg,0.7127556800842285
face04009.jpg-face03397.jpg,0.0012980712344869971
face01576.jpg-face04685.jpg,0.5461048483848572
face02845.jpg-face02103.jpg,0.7886959314346313
face03548.jpg-face01084.jpg,0.8841022849082947
face02681.jpg-face04278.jpg,0.0012412162031978369
face04738.jpg-face03697.jpg,0.618503212928772
face01613.jpg-face02438.jpg,0.9883195161819458
face05274.jpg-face04594.jpg,0.023305661976337433
face05345.jpg-face02263.jpg,0.12967459857463837
face01529.jpg-face01395.jpg,0.6701051592826843
face01264.jpg-face00168.jpg,0.3403225541114807
face05141.jpg-face00201.jpg,0.7898098230361938
face01403.jpg-face02559.jpg,0.17537474632263184
face05930.jpg-face00027.jpg,0.39272207021713257
face04442.jpg-face00257.jpg,0.8118159770965576
face01041.jpg-face04147.jpg,0.890880823135376
face02858.jpg-face05205.jpg,0.13283395767211914
face04315.jpg-face04823.jpg,0.8806566596031189
face05228.jpg-face02734.jpg,0.2623507082462311
face05298.jpg-face01907.jpg,0.69891357421875
face05338.jpg-face05615.jpg,0.8237559199333191
face04747.jpg-face02740.jpg,0.2891881763935089
face02294.jpg-face02629.jpg,0.0004554882470984012
face00943.jpg-face00673.jpg,0.6487634778022766
face04694.jpg-face00439.jpg,0.6651079058647156
face05944.jpg-face04424.jpg,0.10255993902683258
face02292.jpg-face01341.jpg,0.09209796786308289
face04322.jpg-face06014.jpg,0.245552659034729
face00001.jpg-face04509.jpg,0.8471066951751709
face03522.jpg-face04819.jpg,0.17994099855422974
face04021.jpg-face03359.jpg,0.5643947124481201
face01223.jpg-face01336.jpg,0.6518082618713379
face04465.jpg-face01786.jpg,0.9766464829444885
face05013.jpg-face06059.jpg,0.21273109316825867
face01425.jpg-face05960.jpg,0.48792389035224915
face04026.jpg-face05613.jpg,0.6129178404808044
face02060.jpg-face03859.jpg,0.4935230016708374
face02215.jpg-face04816.jpg,0.00021865197049919516
face00416.jpg-face04386.jpg,0.10915837436914444
face05003.jpg-face03405.jpg,0.4024241268634796
face01559.jpg-face04283.jpg,0.48901599645614624
face02127.jpg-face06008.jpg,0.5747690200805664
face00351.jpg-face02152.jpg,0.4181274175643921
face03754.jpg-face02601.jpg,0.7073458433151245
face03848.jpg-face04250.jpg,0.6839737892150879
face04106.jpg-face02555.jpg,0.028310347348451614
face02295.jpg-face03905.jpg,0.8743094801902771
face02785.jpg-face01548.jpg,0.8575476408004761
face05584.jpg-face01229.jpg,0.6235817074775696
face00168.jpg-face03668.jpg,0.41865965723991394
face02972.jpg-face00350.jpg,0.42011064291000366
face02639.jpg-face03178.jpg,0.5513264536857605
face05474.jpg-face00925.jpg,0.5376563668251038
face04759.jpg-face01491.jpg,0.4930174946784973
face00473.jpg-face05037.jpg,0.5186403393745422
face05661.jpg-face01133.jpg,0.1840236634016037
face03087.jpg-face02908.jpg,0.8386765718460083
face02348.jpg-face03647.jpg,0.2138984501361847
face00371.jpg-face05166.jpg,0.895301103591919
face00425.jpg-face04830.jpg,0.4187849760055542
face05393.jpg-face00670.jpg,0.00596261490136385
face03799.jpg-face02710.jpg,0.2359602004289627
face03269.jpg-face02233.jpg,0.5614150166511536
face03593.jpg-face00775.jpg,0.048244673758745193
face00247.jpg-face01399.jpg,0.21456679701805115
face04001.jpg-face02207.jpg,0.5850919485092163
face00714.jpg-face01905.jpg,0.86390221118927
face00489.jpg-face00797.jpg,0.9958860278129578
face01917.jpg-face05206.jpg,0.06128716841340065
face02861.jpg-face03628.jpg,0.8825381398200989
face05592.jpg-face02685.jpg,0.9200587272644043
face00233.jpg-face05897.jpg,0.7492818832397461
face01537.jpg-face04477.jpg,0.7886778116226196
face04742.jpg-face02561.jpg,0.06351730227470398
face04781.jpg-face03748.jpg,0.7463156580924988
face01143.jpg-face01586.jpg,0.6658907532691956
face00500.jpg-face04422.jpg,0.788931667804718
face02206.jpg-face02688.jpg,0.01387708354741335
face01120.jpg-face04349.jpg,0.008653376251459122
face00768.jpg-face04019.jpg,0.8895658850669861
face02166.jpg-face02532.jpg,0.15229308605194092
face02438.jpg-face04997.jpg,0.8705273866653442
face01020.jpg-face01171.jpg,0.9839726686477661
face05106.jpg-face03359.jpg,0.6246271729469299
face00957.jpg-face01551.jpg,0.9304183125495911
face05521.jpg-face00726.jpg,0.8273119926452637
face01778.jpg-face01180.jpg,0.08827894926071167
face04656.jpg-face03327.jpg,0.07267452031373978
face01284.jpg-face05174.jpg,0.48548102378845215
face00210.jpg-face02707.jpg,0.9949555993080139
face01851.jpg-face03810.jpg,0.3342362940311432
face02619.jpg-face01546.jpg,0.04433760792016983
face02362.jpg-face02469.jpg,0.643180787563324
face04101.jpg-face01995.jpg,0.7808122634887695
face04107.jpg-face04136.jpg,0.90732342004776
face01024.jpg-face04828.jpg,0.8438330888748169
face03357.jpg-face00263.jpg,0.5541861057281494
face05044.jpg-face05323.jpg,0.20313288271427155
face03419.jpg-face01667.jpg,0.9845736622810364
face01626.jpg-face03605.jpg,0.06623055785894394
face04681.jpg-face04052.jpg,0.44644269347190857
face02443.jpg-face05081.jpg,0.40147721767425537
face05889.jpg-face04978.jpg,0.374506413936615
face04691.jpg-face05597.jpg,0.958264172077179
face00448.jpg-face01812.jpg,0.9812239408493042
face03632.jpg-face05257.jpg,0.9701802134513855
face03934.jpg-face01827.jpg,0.2603970170021057
face04757.jpg-face00242.jpg,0.002122957957908511
face04643.jpg-face04238.jpg,0.9493038654327393
face03921.jpg-face00822.jpg,0.7908744215965271
face02137.jpg-face01560.jpg,0.00515871262177825
face06037.jpg-face03403.jpg,0.7227116823196411
face04570.jpg-face01069.jpg,0.9948886036872864
face01729.jpg-face00368.jpg,0.39040693640708923
face03457.jpg-face05986.jpg,0.9606606364250183
face01828.jpg-face06008.jpg,0.9664150476455688
face04629.jpg-face00088.jpg,0.1814309060573578
face03718.jpg-face03496.jpg,0.6673030853271484
face05054.jpg-face00507.jpg,0.594394326210022
face00074.jpg-face00098.jpg,0.05749860033392906
face01618.jpg-face01190.jpg,0.47801947593688965
face01264.jpg-face05835.jpg,0.6989496946334839
face04247.jpg-face03516.jpg,0.6372768878936768
face04077.jpg-face02216.jpg,0.31973427534103394
face00535.jpg-face04841.jpg,0.002626692410558462
face05304.jpg-face04997.jpg,0.5611542463302612
face00849.jpg-face01732.jpg,0.8230178952217102
face02685.jpg-face02984.jpg,0.19295622408390045
face05361.jpg-face01394.jpg,0.05206374078989029
face02204.jpg-face03979.jpg,0.582014262676239
face05606.jpg-face04718.jpg,0.9585406184196472
face06034.jpg-face00647.jpg,0.6935569643974304
face01111.jpg-face00184.jpg,0.02086496353149414
face05582.jpg-face03193.jpg,0.8842587471008301
face01857.jpg-face02826.jpg,0.9584767818450928
face03657.jpg-face02339.jpg,0.34313854575157166
face05219.jpg-face05243.jpg,0.14997899532318115
face01749.jpg-face06075.jpg,0.8446320295333862
face03136.jpg-face01751.jpg,0.12487860023975372
face05368.jpg-face00944.jpg,0.22267387807369232
face05760.jpg-face05152.jpg,0.14351926743984222
face04473.jpg-face01987.jpg,0.7958891987800598
face03368.jpg-face01704.jpg,0.31949132680892944
face02870.jpg-face03471.jpg,0.012858891859650612
face00113.jpg-face01236.jpg,0.002574893878772855
face01388.jpg-face04395.jpg,0.7136198282241821
face00599.jpg-face02025.jpg,0.16674338281154633
face04508.jpg-face00779.jpg,0.18387210369110107
face05697.jpg-face02791.jpg,0.05705539882183075
face00019.jpg-face05916.jpg,0.72672438621521
face01319.jpg-face00827.jpg,0.6953408718109131
face00048.jpg-face01322.jpg,0.5552675127983093
face05353.jpg-face03539.jpg,0.8140351176261902
face02198.jpg-face00904.jpg,0.0013669637264683843
face04301.jpg-face04201.jpg,0.2680814862251282
face04522.jpg-face05057.jpg,0.7445467114448547
face00894.jpg-face04946.jpg,0.9570726752281189
face03737.jpg-face03417.jpg,0.3262128531932831
face05433.jpg-face02806.jpg,0.34918177127838135
face05414.jpg-face06003.jpg,0.07139511406421661
face04646.jpg-face03953.jpg,0.6612012982368469
face06034.jpg-face02521.jpg,0.83492511510849
face01882.jpg-face01593.jpg,0.000451450701802969
face05207.jpg-face02681.jpg,0.6016940474510193
face01333.jpg-face00747.jpg,0.011715828441083431
face01362.jpg-face05403.jpg,0.3356674015522003
face03898.jpg-face04829.jpg,0.7398152947425842
face04810.jpg-face04387.jpg,0.9791486263275146
face04308.jpg-face06008.jpg,0.7195107936859131
face02311.jpg-face05023.jpg,0.846107542514801
face03732.jpg-face02406.jpg,0.6668826937675476
face01958.jpg-face06031.jpg,0.1791226714849472
face01946.jpg-face00734.jpg,0.6726460456848145
face01969.jpg-face01792.jpg,0.7908348441123962
face03114.jpg-face00105.jpg,0.8147469758987427
face02283.jpg-face00924.jpg,0.5568434596061707
face01254.jpg-face03604.jpg,0.4568457007408142
face06027.jpg-face01144.jpg,0.9150905013084412
face04952.jpg-face00660.jpg,0.3724410831928253
face00569.jpg-face02922.jpg,0.06981978565454483
face03369.jpg-face01451.jpg,0.1944081038236618
face01654.jpg-face01355.jpg,0.15645353496074677
face01922.jpg-face05940.jpg,0.023961683735251427
face00433.jpg-face05842.jpg,0.46324124932289124
face05041.jpg-face04680.jpg,0.2779172360897064
face00345.jpg-face03804.jpg,0.7875174283981323
face00542.jpg-face00690.jpg,5.0767507673299406e-06
face04086.jpg-face00132.jpg,0.0009163573267869651
face04399.jpg-face03851.jpg,0.0006008649943396449
face01298.jpg-face02686.jpg,0.6228111386299133
face01156.jpg-face02510.jpg,0.7908428311347961
face02290.jpg-face05225.jpg,0.7840787768363953
face02496.jpg-face04141.jpg,0.4579288065433502
face04640.jpg-face04788.jpg,0.3634639382362366
face00238.jpg-face01144.jpg,0.6434049606323242
face01869.jpg-face00301.jpg,0.420160710811615
face00836.jpg-face05405.jpg,0.023358682170510292
face01008.jpg-face01233.jpg,0.17809346318244934
face03656.jpg-face01936.jpg,0.8481942415237427
face02638.jpg-face05028.jpg,0.252811461687088
face06004.jpg-face01043.jpg,0.5659501552581787
face03172.jpg-face03434.jpg,0.904655396938324
face03490.jpg-face04888.jpg,0.8213124871253967
face03309.jpg-face02233.jpg,0.8342888355255127
face01825.jpg-face03056.jpg,0.6183489561080933
face00667.jpg-face05955.jpg,0.42987287044525146
face04990.jpg-face06047.jpg,0.21197378635406494
face01481.jpg-face01276.jpg,0.45946094393730164
face00591.jpg-face00915.jpg,0.8207852840423584
face01084.jpg-face05331.jpg,0.5697961449623108
face02967.jpg-face00123.jpg,0.9015998840332031
face01591.jpg-face04058.jpg,0.16708485782146454
face05161.jpg-face02021.jpg,0.08015305548906326
face01492.jpg-face01169.jpg,0.0002742208307608962
face00327.jpg-face01020.jpg,3.2397940231021494e-05
face06027.jpg-face02519.jpg,0.21068423986434937
face03988.jpg-face02475.jpg,0.6860403418540955
face00308.jpg-face05893.jpg,0.95747971534729
face04563.jpg-face04437.jpg,0.04587272182106972
face01557.jpg-face02947.jpg,0.45030656456947327
face03901.jpg-face01344.jpg,0.8639872074127197
face04514.jpg-face03037.jpg,0.7975199222564697
face00402.jpg-face04360.jpg,0.6542962789535522
face03750.jpg-face05407.jpg,0.4927557110786438
face04078.jpg-face05581.jpg,0.8352130055427551
face01452.jpg-face01563.jpg,0.7379017472267151
face03641.jpg-face03816.jpg,0.8927226662635803
face05838.jpg-face05040.jpg,0.5425885915756226
face05547.jpg-face01306.jpg,0.36150309443473816
face05646.jpg-face05218.jpg,0.5133611559867859
face03881.jpg-face06051.jpg,0.6748455166816711
face03373.jpg-face03623.jpg,0.620279848575592
face04050.jpg-face01335.jpg,0.5808584690093994
face02368.jpg-face01225.jpg,0.9330642819404602
face01072.jpg-face04755.jpg,0.6251933574676514
face00397.jpg-face01666.jpg,0.00430650357156992
face00606.jpg-face00966.jpg,0.8869612216949463
face02363.jpg-face03479.jpg,0.49940210580825806
face05866.jpg-face01859.jpg,0.9874112010002136
face01480.jpg-face01197.jpg,0.6607329845428467
face03248.jpg-face00390.jpg,0.8989042639732361
face02373.jpg-face03882.jpg,0.19711953401565552
face04029.jpg-face00722.jpg,0.6952129602432251
face05450.jpg-face03577.jpg,0.7602373361587524
face03115.jpg-face04289.jpg,0.3753872215747833
face04704.jpg-face02374.jpg,0.005436659790575504
face02197.jpg-face05498.jpg,0.9673632979393005
face02334.jpg-face02297.jpg,0.10521017760038376
face06111.jpg-face02771.jpg,0.7158544659614563
face03165.jpg-face02121.jpg,0.9979669451713562
face05892.jpg-face04309.jpg,0.13098111748695374
face01466.jpg-face00308.jpg,0.0019798902794718742
face03873.jpg-face05886.jpg,0.5279748439788818
face05371.jpg-face02558.jpg,0.5880918502807617
face01454.jpg-face00436.jpg,0.8363681435585022
face02261.jpg-face04172.jpg,2.695240982575342e-05
face01702.jpg-face04131.jpg,0.9548628926277161
face03949.jpg-face05400.jpg,0.21398872137069702
face03040.jpg-face04393.jpg,0.9202185273170471
face04135.jpg-face05292.jpg,0.32689976692199707
face01616.jpg-face04631.jpg,0.42546984553337097
face02017.jpg-face06027.jpg,0.07199153304100037
face05815.jpg-face04930.jpg,0.6803824305534363
face04548.jpg-face03501.jpg,0.2403097003698349
face03377.jpg-face00538.jpg,0.7437032461166382
face04361.jpg-face04822.jpg,0.6899227499961853
face00111.jpg-face03686.jpg,0.7683589458465576
face02117.jpg-face00133.jpg,0.7919028401374817
face01793.jpg-face05630.jpg,0.8484892249107361
face05479.jpg-face02162.jpg,0.46420541405677795
face01175.jpg-face04245.jpg,0.46755582094192505
face02374.jpg-face00028.jpg,0.011990290135145187
face00728.jpg-face04354.jpg,0.7652970552444458
face05607.jpg-face04088.jpg,0.8952361345291138
face01677.jpg-face04430.jpg,0.00042224753997288644
face01405.jpg-face05103.jpg,0.07986671477556229
face05054.jpg-face00471.jpg,0.8513372540473938
face03522.jpg-face00851.jpg,0.594942033290863
face01298.jpg-face05466.jpg,0.6511122584342957
face04885.jpg-face05466.jpg,0.10804629325866699
face03837.jpg-face02210.jpg,0.025133132934570312
face04919.jpg-face03822.jpg,0.8048624396324158
face05439.jpg-face04850.jpg,0.47407782077789307
face01539.jpg-face01633.jpg,0.7401929497718811
face00817.jpg-face01479.jpg,0.7808276414871216
face01686.jpg-face05412.jpg,0.5906584858894348
face00390.jpg-face05348.jpg,1.209692800330231e-05
face04587.jpg-face05835.jpg,0.7998817563056946
face03804.jpg-face03058.jpg,0.8772729635238647
face04118.jpg-face00502.jpg,0.8128085136413574
face00986.jpg-face02661.jpg,0.8609872460365295
face00885.jpg-face01785.jpg,0.4752795994281769
face03525.jpg-face00471.jpg,0.7774137258529663
face01224.jpg-face03016.jpg,0.0026294768322259188
face00167.jpg-face03260.jpg,0.551160454750061
face04009.jpg-face04938.jpg,0.8361753225326538
face02177.jpg-face02805.jpg,0.20914898812770844
face03587.jpg-face01234.jpg,0.1389387995004654
face04548.jpg-face02036.jpg,0.7086803317070007
face04879.jpg-face04959.jpg,0.9232757091522217
face00998.jpg-face01892.jpg,0.0006592441350221634
face03951.jpg-face02483.jpg,0.9752897024154663
face01505.jpg-face02847.jpg,0.6419234275817871
face03619.jpg-face06071.jpg,0.9164301753044128
face01169.jpg-face02211.jpg,0.7808427214622498
face05485.jpg-face01784.jpg,0.03879573568701744
face04554.jpg-face03899.jpg,0.3081575036048889
face03915.jpg-face03051.jpg,0.9572235941886902
face02362.jpg-face01938.jpg,0.6427783370018005
face02720.jpg-face01833.jpg,0.5926690697669983
face05050.jpg-face01245.jpg,0.8963125348091125
face02194.jpg-face00719.jpg,0.42752498388290405
face04627.jpg-face03939.jpg,0.0065352823585271835
face05175.jpg-face01918.jpg,3.9029482650221325e-06
face05299.jpg-face01100.jpg,0.7947915196418762
face01790.jpg-face00407.jpg,0.6214396357536316
face05066.jpg-face03135.jpg,0.05086886137723923
face02655.jpg-face05629.jpg,0.047500502318143845
face06030.jpg-face03445.jpg,0.011155379936099052
face00993.jpg-face01894.jpg,0.8094353079795837
face04626.jpg-face00443.jpg,0.70771324634552
face03700.jpg-face05763.jpg,0.8613609075546265
face04923.jpg-face02678.jpg,0.5262770056724548
face04504.jpg-face01816.jpg,0.9552620649337769
face04283.jpg-face04685.jpg,0.47604554891586304
face05973.jpg-face02100.jpg,0.7850717902183533
face05632.jpg-face03446.jpg,0.9395240545272827
face04699.jpg-face00914.jpg,0.46022188663482666
face01266.jpg-face04155.jpg,0.8977493643760681
face06049.jpg-face05727.jpg,0.9043973088264465
face02375.jpg-face06038.jpg,0.9832804203033447
face05150.jpg-face04010.jpg,0.23363131284713745
face05560.jpg-face02178.jpg,0.011639898642897606
face00445.jpg-face03875.jpg,0.9598353505134583
face03910.jpg-face04238.jpg,0.9979670643806458
face05078.jpg-face00262.jpg,0.6936287879943848
face02617.jpg-face00553.jpg,0.0003381748974788934
face01695.jpg-face05812.jpg,5.344411329133436e-05
face02894.jpg-face02388.jpg,0.7273232340812683
face00624.jpg-face00742.jpg,0.9843342900276184
face01452.jpg-face02732.jpg,0.4648151397705078
face05461.jpg-face00446.jpg,0.2370934784412384
face02330.jpg-face00592.jpg,0.4548673927783966
face00624.jpg-face02457.jpg,0.014803435653448105
face01025.jpg-face04060.jpg,0.7141520380973816
face01811.jpg-face03412.jpg,0.9361578226089478
face05461.jpg-face02161.jpg,0.04476546123623848
face00772.jpg-face02241.jpg,4.069395799888298e-05
face00655.jpg-face05162.jpg,0.4047423303127289
face04366.jpg-face05470.jpg,0.33188217878341675
face05219.jpg-face02541.jpg,0.7076475024223328
face04453.jpg-face05414.jpg,0.027002528309822083
face01508.jpg-face01096.jpg,0.9056130647659302
face03509.jpg-face05434.jpg,0.5733457803726196
face04720.jpg-face02193.jpg,0.6589490175247192
face03802.jpg-face00123.jpg,0.3753378391265869
face03310.jpg-face05699.jpg,0.07497312128543854
face05085.jpg-face04427.jpg,0.6777834892272949
face03474.jpg-face04620.jpg,0.7874364256858826
face03895.jpg-face04362.jpg,0.2185046374797821
face05399.jpg-face01221.jpg,0.2902129292488098
face02017.jpg-face03034.jpg,0.07630757987499237
face04475.jpg-face00108.jpg,0.9502270221710205
face00972.jpg-face01039.jpg,0.4327656328678131
face05440.jpg-face04715.jpg,0.5678383708000183
face01884.jpg-face02926.jpg,0.18811172246932983
face02220.jpg-face00522.jpg,0.7415167689323425
face03585.jpg-face04466.jpg,0.5914003252983093
face02806.jpg-face02903.jpg,0.6982155442237854
face02203.jpg-face04169.jpg,0.046256184577941895
face04776.jpg-face01040.jpg,0.2262578308582306
face05976.jpg-face04931.jpg,0.5337856411933899
face05778.jpg-face02502.jpg,0.005915452726185322
face00475.jpg-face03415.jpg,0.016221901401877403
face05207.jpg-face06071.jpg,0.9277541041374207
face01724.jpg-face02355.jpg,0.7241262197494507
face01283.jpg-face01928.jpg,0.6678736805915833
face01145.jpg-face03114.jpg,0.7333732843399048
face04556.jpg-face05455.jpg,0.8333725333213806
face04415.jpg-face05184.jpg,0.6287148594856262
face00804.jpg-face00390.jpg,0.7872001528739929
face02358.jpg-face01502.jpg,0.6896010041236877
face03231.jpg-face00489.jpg,0.0027298007626086473
face03575.jpg-face05785.jpg,0.19791561365127563
face00137.jpg-face00878.jpg,0.004982652608305216
face04571.jpg-face00221.jpg,0.7914468050003052
face01447.jpg-face02728.jpg,0.12777073681354523
face05146.jpg-face05286.jpg,0.8600590229034424
face04626.jpg-face03283.jpg,0.09309849888086319
face03303.jpg-face00384.jpg,0.6087979674339294
face01061.jpg-face00101.jpg,0.5517248511314392
face05732.jpg-face04586.jpg,0.9819388389587402
face05585.jpg-face05201.jpg,0.6913668513298035
face00060.jpg-face05521.jpg,0.9718999862670898
face05219.jpg-face02552.jpg,0.3399222195148468
face02666.jpg-face01908.jpg,0.7841764092445374
face00681.jpg-face02940.jpg,0.002145627746358514
face00943.jpg-face04705.jpg,0.7997708320617676
face00060.jpg-face02891.jpg,0.9946827292442322
face04299.jpg-face01199.jpg,0.953609049320221
face04795.jpg-face04421.jpg,0.17966195940971375
face06027.jpg-face04202.jpg,0.26912450790405273
face02764.jpg-face03640.jpg,0.3584354519844055
face00688.jpg-face02560.jpg,0.03852172568440437
face03055.jpg-face00577.jpg,0.0555928610265255
face04453.jpg-face05545.jpg,0.7695303559303284
face04496.jpg-face01938.jpg,0.4890374541282654
face05031.jpg-face01301.jpg,0.6778026223182678
face05145.jpg-face01895.jpg,0.14104634523391724
face03352.jpg-face05931.jpg,0.6653321981430054
face02505.jpg-face02968.jpg,0.03101571649312973
face02456.jpg-face04860.jpg,0.8018074631690979
face01334.jpg-face02072.jpg,0.8722299337387085
face00728.jpg-face03135.jpg,0.9254692792892456
face03034.jpg-face05928.jpg,0.8559934496879578
face04184.jpg-face05933.jpg,0.42272835969924927
face02327.jpg-face04479.jpg,0.6081635355949402
face05091.jpg-face04163.jpg,0.12259817123413086
face03494.jpg-face03030.jpg,0.6810380220413208
face01847.jpg-face05209.jpg,0.15719659626483917
face02577.jpg-face02583.jpg,0.19020214676856995
