img_pair,is_related
face02915.jpg-face05125.jpg,0.07503972947597504
face05317.jpg-face01151.jpg,0.6667271852493286
face04164.jpg-face00633.jpg,0.03139651566743851
face02637.jpg-face02390.jpg,0.4981662631034851
face02315.jpg-face04589.jpg,0.9791087508201599
face01223.jpg-face04708.jpg,0.6706326007843018
face00737.jpg-face03764.jpg,0.4729348421096802
face05667.jpg-face05595.jpg,0.8343424797058105
face01127.jpg-face01336.jpg,0.2761753797531128
face02910.jpg-face01304.jpg,0.6175786852836609
face03948.jpg-face00703.jpg,0.0764390155673027
face03519.jpg-face05866.jpg,0.321548193693161
face04331.jpg-face04535.jpg,0.9587987661361694
face02007.jpg-face05196.jpg,0.25193989276885986
face03991.jpg-face00700.jpg,0.694641649723053
face06085.jpg-face02246.jpg,0.5954414010047913
face01914.jpg-face03498.jpg,0.48523831367492676
face00471.jpg-face03416.jpg,0.06260979175567627
face05812.jpg-face01662.jpg,0.40893420577049255
face00274.jpg-face05646.jpg,0.07519246637821198
face05732.jpg-face04669.jpg,0.3119092583656311
face02503.jpg-face05103.jpg,0.37860971689224243
face05506.jpg-face05586.jpg,0.5861125588417053
face00723.jpg-face05942.jpg,0.13853228092193604
face01122.jpg-face05641.jpg,0.746208906173706
face00396.jpg-face03972.jpg,0.03979117050766945
face01132.jpg-face04692.jpg,0.881286084651947
face04199.jpg-face01674.jpg,0.6599090695381165
face00626.jpg-face03272.jpg,0.6483774185180664
face06077.jpg-face02674.jpg,0.4569031894207001
face04121.jpg-face02363.jpg,0.8403066992759705
face00215.jpg-face01339.jpg,0.8548501133918762
face05404.jpg-face05045.jpg,0.6184279918670654
face00060.jpg-face00487.jpg,0.8678209185600281
face00168.jpg-face02704.jpg,0.09518824517726898
face03672.jpg-face00424.jpg,0.17034319043159485
face05249.jpg-face05515.jpg,0.1617770791053772
face02156.jpg-face01839.jpg,0.9029067754745483
face02000.jpg-face01940.jpg,0.3771491050720215
face03208.jpg-face02273.jpg,0.020705029368400574
face00277.jpg-face04080.jpg,0.039403632283210754
face00232.jpg-face01478.jpg,0.2590180039405823
face00118.jpg-face00624.jpg,0.003963523544371128
face02022.jpg-face03069.jpg,0.11018331348896027
face03548.jpg-face02534.jpg,0.45038944482803345
face03053.jpg-face06108.jpg,0.4408245384693146
face04557.jpg-face03507.jpg,0.8015968799591064
face01193.jpg-face02745.jpg,0.6235510110855103
face01639.jpg-face00222.jpg,0.6801653504371643
face01050.jpg-face01897.jpg,0.24033498764038086
face04080.jpg-face02417.jpg,0.652739942073822
face03752.jpg-face03452.jpg,0.1797085851430893
face03076.jpg-face01705.jpg,0.00760566396638751
face00798.jpg-face02080.jpg,0.5134909152984619
face03065.jpg-face01761.jpg,0.006392063107341528
face03933.jpg-face02251.jpg,0.653472900390625
face00981.jpg-face02833.jpg,0.9864456057548523
face04971.jpg-face04554.jpg,0.5881940126419067
face01820.jpg-face02738.jpg,0.6404520869255066
face03121.jpg-face05080.jpg,0.4538196325302124
face05474.jpg-face04570.jpg,0.15181036293506622
face01395.jpg-face00534.jpg,0.13900384306907654
face05683.jpg-face01671.jpg,0.7983197569847107
face00273.jpg-face02810.jpg,0.42194899916648865
face02127.jpg-face00286.jpg,0.5244877338409424
face03616.jpg-face00691.jpg,0.6358049511909485
face05575.jpg-face03769.jpg,0.3343484103679657
face01264.jpg-face06080.jpg,0.631733775138855
face00702.jpg-face00025.jpg,0.3167334794998169
face05468.jpg-face04954.jpg,0.3939732611179352
face01931.jpg-face04955.jpg,0.63521808385849
face05877.jpg-face02230.jpg,0.6057502627372742
face04800.jpg-face04579.jpg,0.9794788956642151
face02485.jpg-face02518.jpg,0.8186494708061218
face04910.jpg-face03666.jpg,0.749353289604187
face00899.jpg-face03618.jpg,0.6405146718025208
face03943.jpg-face01839.jpg,0.7495124936103821
face00398.jpg-face01227.jpg,0.38933610916137695
face01472.jpg-face00879.jpg,0.9520116448402405
face02125.jpg-face05123.jpg,0.36810576915740967
face00661.jpg-face02799.jpg,0.5441967248916626
face01178.jpg-face00309.jpg,0.3191070556640625
face03247.jpg-face02490.jpg,0.19031843543052673
face04175.jpg-face00418.jpg,0.4927162230014801
face03660.jpg-face03092.jpg,0.5752367377281189
face03239.jpg-face01993.jpg,0.8891820907592773
face04415.jpg-face03807.jpg,0.7208428382873535
face02046.jpg-face04855.jpg,0.23842747509479523
face03291.jpg-face04998.jpg,0.3617398142814636
face03589.jpg-face02462.jpg,0.6760639548301697
face02675.jpg-face04277.jpg,0.6629975438117981
face03737.jpg-face03432.jpg,0.5338281989097595
face06106.jpg-face03039.jpg,0.36085522174835205
face01148.jpg-face03187.jpg,0.6589257121086121
face03163.jpg-face05850.jpg,0.33903539180755615
face03294.jpg-face02227.jpg,0.6722236275672913
face03358.jpg-face02196.jpg,0.8164923191070557
face04713.jpg-face03862.jpg,0.06201133877038956
face05005.jpg-face03601.jpg,0.6650018692016602
face03705.jpg-face04619.jpg,0.40221643447875977
face04974.jpg-face00198.jpg,0.89695805311203
face05012.jpg-face00296.jpg,0.32766956090927124
face05778.jpg-face04940.jpg,0.6908689737319946
face05838.jpg-face03301.jpg,0.5827685594558716
face03539.jpg-face03340.jpg,0.5245983600616455
face04561.jpg-face01645.jpg,0.5024434924125671
face05766.jpg-face00310.jpg,0.20405174791812897
face03004.jpg-face05688.jpg,0.6356827616691589
face04493.jpg-face03232.jpg,0.3806357979774475
face05953.jpg-face00068.jpg,0.5995702743530273
face05007.jpg-face03290.jpg,0.7318527698516846
face05663.jpg-face05772.jpg,0.44581639766693115
face00276.jpg-face04740.jpg,0.9149872064590454
face01123.jpg-face03097.jpg,0.5621930956840515
face03729.jpg-face05729.jpg,0.40341445803642273
face02295.jpg-face05054.jpg,0.6297264099121094
face01258.jpg-face03193.jpg,0.7116000056266785
face00837.jpg-face05627.jpg,0.5553423166275024
face00082.jpg-face00283.jpg,0.2734418511390686
face04237.jpg-face00057.jpg,0.29156073927879333
face03214.jpg-face03316.jpg,0.3045234680175781
face02465.jpg-face02172.jpg,0.9790553450584412
face05707.jpg-face00116.jpg,0.28088417649269104
face02831.jpg-face03148.jpg,0.3558262586593628
face04087.jpg-face03367.jpg,0.22157631814479828
face02743.jpg-face03211.jpg,0.32783937454223633
face04091.jpg-face02269.jpg,0.43319275975227356
face03253.jpg-face01282.jpg,0.07589735090732574
face02298.jpg-face04341.jpg,0.18512165546417236
face00087.jpg-face06009.jpg,0.6547297835350037
face00217.jpg-face04962.jpg,0.29053592681884766
face02438.jpg-face05304.jpg,0.9986369013786316
face04985.jpg-face00813.jpg,0.5190898776054382
face00111.jpg-face01150.jpg,0.8873295783996582
face03032.jpg-face00813.jpg,0.1792745292186737
face04009.jpg-face03397.jpg,0.2959965467453003
face01576.jpg-face04685.jpg,0.550122082233429
face02845.jpg-face02103.jpg,0.7804766893386841
face03548.jpg-face01084.jpg,0.9689818024635315
face02681.jpg-face04278.jpg,0.0029905943665653467
face04738.jpg-face03697.jpg,0.018327536061406136
face01613.jpg-face02438.jpg,0.9989089965820312
face05274.jpg-face04594.jpg,0.24097827076911926
face05345.jpg-face02263.jpg,0.5685586929321289
face01529.jpg-face01395.jpg,0.6558056473731995
face01264.jpg-face00168.jpg,0.4778282642364502
face05141.jpg-face00201.jpg,0.4016723930835724
face01403.jpg-face02559.jpg,0.4544704854488373
face05930.jpg-face00027.jpg,0.68511962890625
face04442.jpg-face00257.jpg,0.3402845859527588
face01041.jpg-face04147.jpg,0.8416708111763
face02858.jpg-face05205.jpg,0.5501033067703247
face04315.jpg-face04823.jpg,0.6582960486412048
face05228.jpg-face02734.jpg,0.38813960552215576
face05298.jpg-face01907.jpg,0.7221900820732117
face05338.jpg-face05615.jpg,0.6471251249313354
face04747.jpg-face02740.jpg,0.6321804523468018
face02294.jpg-face02629.jpg,0.0012497779680415988
face00943.jpg-face00673.jpg,0.30304965376853943
face04694.jpg-face00439.jpg,0.6621994972229004
face05944.jpg-face04424.jpg,0.7007692456245422
face02292.jpg-face01341.jpg,0.11759862303733826
face04322.jpg-face06014.jpg,0.5127080678939819
face00001.jpg-face04509.jpg,0.544905960559845
face03522.jpg-face04819.jpg,0.2920149564743042
face04021.jpg-face03359.jpg,0.5921548008918762
face01223.jpg-face01336.jpg,0.5109912157058716
face04465.jpg-face01786.jpg,0.8984034657478333
face05013.jpg-face06059.jpg,0.4017254710197449
face01425.jpg-face05960.jpg,0.48978710174560547
face04026.jpg-face05613.jpg,0.5554541349411011
face02060.jpg-face03859.jpg,0.5787876844406128
face02215.jpg-face04816.jpg,0.23276270925998688
face00416.jpg-face04386.jpg,0.12164022773504257
face05003.jpg-face03405.jpg,0.6233264803886414
face01559.jpg-face04283.jpg,0.40277206897735596
face02127.jpg-face06008.jpg,0.687481164932251
face00351.jpg-face02152.jpg,0.6104967594146729
face03754.jpg-face02601.jpg,0.7710298895835876
face03848.jpg-face04250.jpg,0.6841901540756226
face04106.jpg-face02555.jpg,0.21021349728107452
face02295.jpg-face03905.jpg,0.8717038035392761
face02785.jpg-face01548.jpg,0.6356827616691589
face05584.jpg-face01229.jpg,0.5850666165351868
face00168.jpg-face03668.jpg,0.3965483605861664
face02972.jpg-face00350.jpg,0.3769536018371582
face02639.jpg-face03178.jpg,0.5484529137611389
face05474.jpg-face00925.jpg,0.4698168933391571
face04759.jpg-face01491.jpg,0.4510066509246826
face00473.jpg-face05037.jpg,0.4490532875061035
face05661.jpg-face01133.jpg,0.8613457083702087
face03087.jpg-face02908.jpg,0.34358155727386475
face02348.jpg-face03647.jpg,0.0843917652964592
face00371.jpg-face05166.jpg,0.5245801210403442
face00425.jpg-face04830.jpg,0.7205296754837036
face05393.jpg-face00670.jpg,0.21968409419059753
face03799.jpg-face02710.jpg,0.7755646705627441
face03269.jpg-face02233.jpg,0.4619070887565613
face03593.jpg-face00775.jpg,0.23062418401241302
face00247.jpg-face01399.jpg,0.6959366202354431
face04001.jpg-face02207.jpg,0.2872709035873413
face00714.jpg-face01905.jpg,0.8478686213493347
face00489.jpg-face00797.jpg,0.9701054096221924
face01917.jpg-face05206.jpg,0.5732809901237488
face02861.jpg-face03628.jpg,0.4591810703277588
face05592.jpg-face02685.jpg,0.7873196005821228
face00233.jpg-face05897.jpg,0.6613648533821106
face01537.jpg-face04477.jpg,0.6872901916503906
face04742.jpg-face02561.jpg,0.15994593501091003
face04781.jpg-face03748.jpg,0.15517950057983398
face01143.jpg-face01586.jpg,0.5929754376411438
face00500.jpg-face04422.jpg,0.5695098042488098
face02206.jpg-face02688.jpg,0.477479487657547
face01120.jpg-face04349.jpg,0.23652571439743042
face00768.jpg-face04019.jpg,0.6403828263282776
face02166.jpg-face02532.jpg,0.6497357487678528
face02438.jpg-face04997.jpg,0.301517516374588
face01020.jpg-face01171.jpg,0.8938412666320801
face05106.jpg-face03359.jpg,0.33595725893974304
face00957.jpg-face01551.jpg,0.832008957862854
face05521.jpg-face00726.jpg,0.2686021327972412
face01778.jpg-face01180.jpg,0.1686943620443344
face04656.jpg-face03327.jpg,0.5504351258277893
face01284.jpg-face05174.jpg,0.3143661618232727
face00210.jpg-face02707.jpg,0.9971709847450256
face01851.jpg-face03810.jpg,0.4226686358451843
face02619.jpg-face01546.jpg,0.5395599007606506
face02362.jpg-face02469.jpg,0.16677583754062653
face04101.jpg-face01995.jpg,0.44605204463005066
face04107.jpg-face04136.jpg,0.7284116148948669
face01024.jpg-face04828.jpg,0.04321502521634102
face03357.jpg-face00263.jpg,0.7744534015655518
face05044.jpg-face05323.jpg,0.517159104347229
face03419.jpg-face01667.jpg,0.7993833422660828
face01626.jpg-face03605.jpg,0.5513172149658203
face04681.jpg-face04052.jpg,0.5945415496826172
face02443.jpg-face05081.jpg,0.1172780767083168
face05889.jpg-face04978.jpg,0.4684129059314728
face04691.jpg-face05597.jpg,0.8456332087516785
face00448.jpg-face01812.jpg,0.9808353185653687
face03632.jpg-face05257.jpg,0.9317890405654907
face03934.jpg-face01827.jpg,0.42845475673675537
face04757.jpg-face00242.jpg,0.042748454958200455
face04643.jpg-face04238.jpg,0.8441018462181091
face03921.jpg-face00822.jpg,0.2963482141494751
face02137.jpg-face01560.jpg,0.23031169176101685
face06037.jpg-face03403.jpg,0.7444683313369751
face04570.jpg-face01069.jpg,0.9768314957618713
face01729.jpg-face00368.jpg,0.322662353515625
face03457.jpg-face05986.jpg,0.5748436450958252
face01828.jpg-face06008.jpg,0.953229546546936
face04629.jpg-face00088.jpg,0.2539750039577484
face03718.jpg-face03496.jpg,0.40368902683258057
face05054.jpg-face00507.jpg,0.7336452007293701
face00074.jpg-face00098.jpg,0.1848599761724472
face01618.jpg-face01190.jpg,0.6396337747573853
face01264.jpg-face05835.jpg,0.6454709768295288
face04247.jpg-face03516.jpg,0.41131579875946045
face04077.jpg-face02216.jpg,0.8036849498748779
face00535.jpg-face04841.jpg,0.5652700662612915
face05304.jpg-face04997.jpg,0.3721618354320526
face00849.jpg-face01732.jpg,0.6091199517250061
face02685.jpg-face02984.jpg,0.5891265273094177
face05361.jpg-face01394.jpg,0.5349569320678711
face02204.jpg-face03979.jpg,0.8259130716323853
face05606.jpg-face04718.jpg,0.7201987504959106
face06034.jpg-face00647.jpg,0.6113684177398682
face01111.jpg-face00184.jpg,0.12994882464408875
face05582.jpg-face03193.jpg,0.6342258453369141
face01857.jpg-face02826.jpg,0.7172260284423828
face03657.jpg-face02339.jpg,0.4431228041648865
face05219.jpg-face05243.jpg,0.4659118056297302
face01749.jpg-face06075.jpg,0.6403086185455322
face03136.jpg-face01751.jpg,0.7269440293312073
face05368.jpg-face00944.jpg,0.6883575320243835
face05760.jpg-face05152.jpg,0.3977091312408447
face04473.jpg-face01987.jpg,0.42877548933029175
face03368.jpg-face01704.jpg,0.6045562028884888
face02870.jpg-face03471.jpg,0.09839063882827759
face00113.jpg-face01236.jpg,0.5821255445480347
face01388.jpg-face04395.jpg,0.6897700428962708
face00599.jpg-face02025.jpg,0.5755704641342163
face04508.jpg-face00779.jpg,0.5119996666908264
face05697.jpg-face02791.jpg,0.16650451719760895
face00019.jpg-face05916.jpg,0.6944323778152466
face01319.jpg-face00827.jpg,0.28009361028671265
face00048.jpg-face01322.jpg,0.5796552300453186
face05353.jpg-face03539.jpg,0.6037867069244385
face02198.jpg-face00904.jpg,0.06475959718227386
face04301.jpg-face04201.jpg,0.45812660455703735
face04522.jpg-face05057.jpg,0.4375726878643036
face00894.jpg-face04946.jpg,0.6466693878173828
face03737.jpg-face03417.jpg,0.38356921076774597
face05433.jpg-face02806.jpg,0.5647575855255127
face05414.jpg-face06003.jpg,0.15150628983974457
face04646.jpg-face03953.jpg,0.2944289743900299
face06034.jpg-face02521.jpg,0.41957035660743713
face01882.jpg-face01593.jpg,0.18226273357868195
face05207.jpg-face02681.jpg,0.7806186079978943
face01333.jpg-face00747.jpg,0.12895114719867706
face01362.jpg-face05403.jpg,0.8209624886512756
face03898.jpg-face04829.jpg,0.7237077355384827
face04810.jpg-face04387.jpg,0.9651251435279846
face04308.jpg-face06008.jpg,0.7818784117698669
face02311.jpg-face05023.jpg,0.37130653858184814
face03732.jpg-face02406.jpg,0.6312268376350403
face01958.jpg-face06031.jpg,0.2856777012348175
face01946.jpg-face00734.jpg,0.6584736704826355
face01969.jpg-face01792.jpg,0.6022643446922302
face03114.jpg-face00105.jpg,0.4971400499343872
face02283.jpg-face00924.jpg,0.6489619016647339
face01254.jpg-face03604.jpg,0.5660107135772705
face06027.jpg-face01144.jpg,0.8078408241271973
face04952.jpg-face00660.jpg,0.5463886857032776
face00569.jpg-face02922.jpg,0.649061381816864
face03369.jpg-face01451.jpg,0.6649149060249329
face01654.jpg-face01355.jpg,0.18679103255271912
face01922.jpg-face05940.jpg,0.44189250469207764
face00433.jpg-face05842.jpg,0.4113343060016632
face05041.jpg-face04680.jpg,0.7313114404678345
face00345.jpg-face03804.jpg,0.6242233514785767
face00542.jpg-face00690.jpg,0.029508106410503387
face04086.jpg-face00132.jpg,0.38617515563964844
face04399.jpg-face03851.jpg,0.07529257982969284
face01298.jpg-face02686.jpg,0.2967809736728668
face01156.jpg-face02510.jpg,0.27292871475219727
face02290.jpg-face05225.jpg,0.18924646079540253
face02496.jpg-face04141.jpg,0.318881094455719
face04640.jpg-face04788.jpg,0.39456906914711
face00238.jpg-face01144.jpg,0.4480724334716797
face01869.jpg-face00301.jpg,0.584364116191864
face00836.jpg-face05405.jpg,0.20464779436588287
face01008.jpg-face01233.jpg,0.3301442861557007
face03656.jpg-face01936.jpg,0.7276591658592224
face02638.jpg-face05028.jpg,0.3134501278400421
face06004.jpg-face01043.jpg,0.8120139837265015
face03172.jpg-face03434.jpg,0.724102795124054
face03490.jpg-face04888.jpg,0.831924557685852
face03309.jpg-face02233.jpg,0.6574582457542419
face01825.jpg-face03056.jpg,0.40264013409614563
face00667.jpg-face05955.jpg,0.3745952844619751
face04990.jpg-face06047.jpg,0.5224238634109497
face01481.jpg-face01276.jpg,0.643976092338562
face00591.jpg-face00915.jpg,0.48829275369644165
face01084.jpg-face05331.jpg,0.48311880230903625
face02967.jpg-face00123.jpg,0.6544545888900757
face01591.jpg-face04058.jpg,0.36306825280189514
face05161.jpg-face02021.jpg,0.7717771530151367
face01492.jpg-face01169.jpg,0.1108165979385376
face00327.jpg-face01020.jpg,0.004837178159505129
face06027.jpg-face02519.jpg,0.36153119802474976
face03988.jpg-face02475.jpg,0.6444165706634521
face00308.jpg-face05893.jpg,0.9359610676765442
face04563.jpg-face04437.jpg,0.2948039770126343
face01557.jpg-face02947.jpg,0.46314385533332825
face03901.jpg-face01344.jpg,0.24066749215126038
face04514.jpg-face03037.jpg,0.7499653100967407
face00402.jpg-face04360.jpg,0.8145685195922852
face03750.jpg-face05407.jpg,0.6141116619110107
face04078.jpg-face05581.jpg,0.3963245451450348
face01452.jpg-face01563.jpg,0.6241700053215027
face03641.jpg-face03816.jpg,0.5323233604431152
face05838.jpg-face05040.jpg,0.6573147177696228
face05547.jpg-face01306.jpg,0.2934724986553192
face05646.jpg-face05218.jpg,0.4853273630142212
face03881.jpg-face06051.jpg,0.623630940914154
face03373.jpg-face03623.jpg,0.42575299739837646
face04050.jpg-face01335.jpg,0.2714499235153198
face02368.jpg-face01225.jpg,0.49460116028785706
face01072.jpg-face04755.jpg,0.2501657009124756
face00397.jpg-face01666.jpg,0.48482546210289
face00606.jpg-face00966.jpg,0.6344084739685059
face02363.jpg-face03479.jpg,0.3164573609828949
face05866.jpg-face01859.jpg,0.9611515998840332
face01480.jpg-face01197.jpg,0.8731494545936584
face03248.jpg-face00390.jpg,0.7281473875045776
face02373.jpg-face03882.jpg,0.44558438658714294
face04029.jpg-face00722.jpg,0.5459468960762024
face05450.jpg-face03577.jpg,0.6153698563575745
face03115.jpg-face04289.jpg,0.9085769057273865
face04704.jpg-face02374.jpg,0.20203253626823425
face02197.jpg-face05498.jpg,0.9965343475341797
face02334.jpg-face02297.jpg,0.14041830599308014
face06111.jpg-face02771.jpg,0.6517965793609619
face03165.jpg-face02121.jpg,0.9660205841064453
face05892.jpg-face04309.jpg,0.6240168213844299
face01466.jpg-face00308.jpg,0.18422433733940125
face03873.jpg-face05886.jpg,0.37827402353286743
face05371.jpg-face02558.jpg,0.6717257499694824
face01454.jpg-face00436.jpg,0.7783638834953308
face02261.jpg-face04172.jpg,0.0022149865981191397
face01702.jpg-face04131.jpg,0.7696426510810852
face03949.jpg-face05400.jpg,0.36561715602874756
face03040.jpg-face04393.jpg,0.9925163388252258
face04135.jpg-face05292.jpg,0.7023267149925232
face01616.jpg-face04631.jpg,0.3678489923477173
face02017.jpg-face06027.jpg,0.49954134225845337
face05815.jpg-face04930.jpg,0.4067033529281616
face04548.jpg-face03501.jpg,0.6468560695648193
face03377.jpg-face00538.jpg,0.7298840284347534
face04361.jpg-face04822.jpg,0.6436432600021362
face00111.jpg-face03686.jpg,0.8131319880485535
face02117.jpg-face00133.jpg,0.8311047554016113
face01793.jpg-face05630.jpg,0.4472081959247589
face05479.jpg-face02162.jpg,0.14566802978515625
face01175.jpg-face04245.jpg,0.4931468963623047
face02374.jpg-face00028.jpg,0.22695904970169067
face00728.jpg-face04354.jpg,0.47405532002449036
face05607.jpg-face04088.jpg,0.6437042355537415
face01677.jpg-face04430.jpg,0.006069022696465254
face01405.jpg-face05103.jpg,0.466742604970932
face05054.jpg-face00471.jpg,0.36244603991508484
face03522.jpg-face00851.jpg,0.445872038602829
face01298.jpg-face05466.jpg,0.8356809616088867
face04885.jpg-face05466.jpg,0.6349764466285706
face03837.jpg-face02210.jpg,0.26014500856399536
face04919.jpg-face03822.jpg,0.7026587128639221
face05439.jpg-face04850.jpg,0.7030251026153564
face01539.jpg-face01633.jpg,0.7015676498413086
face00817.jpg-face01479.jpg,0.584123969078064
face01686.jpg-face05412.jpg,0.5919585824012756
face00390.jpg-face05348.jpg,0.024737520143389702
face04587.jpg-face05835.jpg,0.626211941242218
face03804.jpg-face03058.jpg,0.6361318230628967
face04118.jpg-face00502.jpg,0.5770444869995117
face00986.jpg-face02661.jpg,0.36631450057029724
face00885.jpg-face01785.jpg,0.25286439061164856
face03525.jpg-face00471.jpg,0.261976957321167
face01224.jpg-face03016.jpg,0.07112570852041245
face00167.jpg-face03260.jpg,0.614378809928894
face04009.jpg-face04938.jpg,0.5965549945831299
face02177.jpg-face02805.jpg,0.8877885341644287
face03587.jpg-face01234.jpg,0.3731146454811096
face04548.jpg-face02036.jpg,0.6774777173995972
face04879.jpg-face04959.jpg,0.704153299331665
face00998.jpg-face01892.jpg,0.09018133580684662
face03951.jpg-face02483.jpg,0.7217584252357483
face01505.jpg-face02847.jpg,0.26297563314437866
face03619.jpg-face06071.jpg,0.6734912395477295
face01169.jpg-face02211.jpg,0.8457199931144714
face05485.jpg-face01784.jpg,0.548789381980896
face04554.jpg-face03899.jpg,0.1968264877796173
face03915.jpg-face03051.jpg,0.8995916843414307
face02362.jpg-face01938.jpg,0.7233877182006836
face02720.jpg-face01833.jpg,0.3400949239730835
face05050.jpg-face01245.jpg,0.427710622549057
face02194.jpg-face00719.jpg,0.7644700407981873
face04627.jpg-face03939.jpg,0.03900637477636337
face05175.jpg-face01918.jpg,0.14889098703861237
face05299.jpg-face01100.jpg,0.7326263189315796
face01790.jpg-face00407.jpg,0.6046062111854553
face05066.jpg-face03135.jpg,0.03257124498486519
face02655.jpg-face05629.jpg,0.13192220032215118
face06030.jpg-face03445.jpg,0.07440376281738281
face00993.jpg-face01894.jpg,0.7521305084228516
face04626.jpg-face00443.jpg,0.7290882468223572
face03700.jpg-face05763.jpg,0.6663097739219666
face04923.jpg-face02678.jpg,0.7154936194419861
face04504.jpg-face01816.jpg,0.7119362950325012
face04283.jpg-face04685.jpg,0.5416423678398132
face05973.jpg-face02100.jpg,0.801500141620636
face05632.jpg-face03446.jpg,0.32417061924934387
face04699.jpg-face00914.jpg,0.6631988286972046
face01266.jpg-face04155.jpg,0.893107533454895
face06049.jpg-face05727.jpg,0.6404456496238708
face02375.jpg-face06038.jpg,0.9593146443367004
face05150.jpg-face04010.jpg,0.6290590167045593
face05560.jpg-face02178.jpg,0.15696239471435547
face00445.jpg-face03875.jpg,0.8059523105621338
face03910.jpg-face04238.jpg,0.9986696243286133
face05078.jpg-face00262.jpg,0.6724598407745361
face02617.jpg-face00553.jpg,0.02573028765618801
face01695.jpg-face05812.jpg,0.13978201150894165
face02894.jpg-face02388.jpg,0.5527785420417786
face00624.jpg-face00742.jpg,0.9584097862243652
face01452.jpg-face02732.jpg,0.6510998010635376
face05461.jpg-face00446.jpg,0.4690095782279968
face02330.jpg-face00592.jpg,0.3662783205509186
face00624.jpg-face02457.jpg,0.13590803742408752
face01025.jpg-face04060.jpg,0.5898993015289307
face01811.jpg-face03412.jpg,0.7978800535202026
face05461.jpg-face02161.jpg,0.6224817037582397
face00772.jpg-face02241.jpg,0.05382934957742691
face00655.jpg-face05162.jpg,0.698906660079956
face04366.jpg-face05470.jpg,0.34121575951576233
face05219.jpg-face02541.jpg,0.4304901361465454
face04453.jpg-face05414.jpg,0.2599533796310425
face01508.jpg-face01096.jpg,0.666438102722168
face03509.jpg-face05434.jpg,0.49877479672431946
face04720.jpg-face02193.jpg,0.7682306170463562
face03802.jpg-face00123.jpg,0.4985472559928894
face03310.jpg-face05699.jpg,0.08888844400644302
face05085.jpg-face04427.jpg,0.6471326947212219
face03474.jpg-face04620.jpg,0.7719457745552063
face03895.jpg-face04362.jpg,0.413794606924057
face05399.jpg-face01221.jpg,0.18272972106933594
face02017.jpg-face03034.jpg,0.3996453881263733
face04475.jpg-face00108.jpg,0.8248768448829651
face00972.jpg-face01039.jpg,0.18615613877773285
face05440.jpg-face04715.jpg,0.6604968309402466
face01884.jpg-face02926.jpg,0.33439889550209045
face02220.jpg-face00522.jpg,0.8710550665855408
face03585.jpg-face04466.jpg,0.29058149456977844
face02806.jpg-face02903.jpg,0.6066754460334778
face02203.jpg-face04169.jpg,0.20230059325695038
face04776.jpg-face01040.jpg,0.32080015540122986
face05976.jpg-face04931.jpg,0.5164105296134949
face05778.jpg-face02502.jpg,0.10093388706445694
face00475.jpg-face03415.jpg,0.49634814262390137
face05207.jpg-face06071.jpg,0.9478989243507385
face01724.jpg-face02355.jpg,0.7468166947364807
face01283.jpg-face01928.jpg,0.8948825001716614
face01145.jpg-face03114.jpg,0.7839317917823792
face04556.jpg-face05455.jpg,0.8494611978530884
face04415.jpg-face05184.jpg,0.6879121661186218
face00804.jpg-face00390.jpg,0.8071450591087341
face02358.jpg-face01502.jpg,0.8048909306526184
face03231.jpg-face00489.jpg,0.120436891913414
face03575.jpg-face05785.jpg,0.7111717462539673
face00137.jpg-face00878.jpg,0.05430782213807106
face04571.jpg-face00221.jpg,0.6009448766708374
face01447.jpg-face02728.jpg,0.4683897793292999
face05146.jpg-face05286.jpg,0.7167835831642151
face04626.jpg-face03283.jpg,0.4375920593738556
face03303.jpg-face00384.jpg,0.6753051280975342
face01061.jpg-face00101.jpg,0.5261033177375793
face05732.jpg-face04586.jpg,0.8028332591056824
face05585.jpg-face05201.jpg,0.5292397141456604
face00060.jpg-face05521.jpg,0.9549574851989746
face05219.jpg-face02552.jpg,0.33706945180892944
face02666.jpg-face01908.jpg,0.8900827765464783
face00681.jpg-face02940.jpg,0.025175610557198524
face00943.jpg-face04705.jpg,0.7048816680908203
face00060.jpg-face02891.jpg,0.9969111084938049
face04299.jpg-face01199.jpg,0.9507054090499878
face04795.jpg-face04421.jpg,0.5717782378196716
face06027.jpg-face04202.jpg,0.3638477027416229
face02764.jpg-face03640.jpg,0.429860919713974
face00688.jpg-face02560.jpg,0.10142077505588531
face03055.jpg-face00577.jpg,0.22348660230636597
face04453.jpg-face05545.jpg,0.6138651371002197
face04496.jpg-face01938.jpg,0.8210943937301636
face05031.jpg-face01301.jpg,0.24626299738883972
face05145.jpg-face01895.jpg,0.5952789783477783
face03352.jpg-face05931.jpg,0.341659814119339
face02505.jpg-face02968.jpg,0.6027085781097412
face02456.jpg-face04860.jpg,0.2815344035625458
face01334.jpg-face02072.jpg,0.3478020429611206
face00728.jpg-face03135.jpg,0.8501829504966736
face03034.jpg-face05928.jpg,0.772822916507721
face04184.jpg-face05933.jpg,0.26196804642677307
face02327.jpg-face04479.jpg,0.6587563157081604
face05091.jpg-face04163.jpg,0.5273670554161072
face03494.jpg-face03030.jpg,0.7670736908912659
face01847.jpg-face05209.jpg,0.6195657849311829
face02577.jpg-face02583.jpg,0.896729052066803
face02127.jpg-face00623.jpg,0.18529076874256134
face05783.jpg-face00584.jpg,0.5693474411964417
face00739.jpg-face03760.jpg,0.18016305565834045
face04987.jpg-face00030.jpg,0.2703325152397156
face04687.jpg-face02205.jpg,0.6907774806022644
