img_pair,is_related
face01333.jpg-face00747.jpg,0.006382554769515991
face01362.jpg-face05403.jpg,0.2558293044567108
face03898.jpg-face04829.jpg,0.5759095549583435
face04810.jpg-face04387.jpg,0.9926760792732239
face04308.jpg-face06008.jpg,0.7598425149917603
face02311.jpg-face05023.jpg,0.8725165724754333
face03732.jpg-face02406.jpg,0.5502082705497742
face01958.jpg-face06031.jpg,0.14547717571258545
face01946.jpg-face00734.jpg,0.704074501991272
face01969.jpg-face01792.jpg,0.8721898794174194
face03114.jpg-face00105.jpg,0.6421343684196472
face02283.jpg-face00924.jpg,0.8563079237937927
face01254.jpg-face03604.jpg,0.52459317445755
face06027.jpg-face01144.jpg,0.9558970928192139
face04952.jpg-face00660.jpg,0.650836169719696
face00569.jpg-face02922.jpg,0.020655501633882523
face03369.jpg-face01451.jpg,0.3409731090068817
face01654.jpg-face01355.jpg,0.062140725553035736
face01922.jpg-face05940.jpg,0.003301220014691353
face00433.jpg-face05842.jpg,0.31792309880256653
face05041.jpg-face04680.jpg,0.22992657124996185
face00345.jpg-face03804.jpg,0.8054354786872864
face00542.jpg-face00690.jpg,1.0831610808281766e-07
face04086.jpg-face00132.jpg,0.0004903228837065399
face04399.jpg-face03851.jpg,3.456232661847025e-05
face01298.jpg-face02686.jpg,0.7343577146530151
face01156.jpg-face02510.jpg,0.7166198492050171
face02290.jpg-face05225.jpg,0.7229568362236023
face02496.jpg-face04141.jpg,0.4433344602584839
face04640.jpg-face04788.jpg,0.38220229744911194
face00238.jpg-face01144.jpg,0.19833838939666748
face01869.jpg-face00301.jpg,0.37377792596817017
face00836.jpg-face05405.jpg,0.02311953902244568
face01008.jpg-face01233.jpg,0.10273656249046326
face03656.jpg-face01936.jpg,0.6318921446800232
face02638.jpg-face05028.jpg,0.037081435322761536
face06004.jpg-face01043.jpg,0.42747461795806885
face03172.jpg-face03434.jpg,0.9081321954727173
face03490.jpg-face04888.jpg,0.7834813594818115
face03309.jpg-face02233.jpg,0.7444887757301331
face01825.jpg-face03056.jpg,0.6007511615753174
face00667.jpg-face05955.jpg,0.35097527503967285
face04990.jpg-face06047.jpg,0.038391415029764175
face01481.jpg-face01276.jpg,0.5664610862731934
face00591.jpg-face00915.jpg,0.8809512257575989
face01084.jpg-face05331.jpg,0.46347272396087646
face02967.jpg-face00123.jpg,0.8467826843261719
face01591.jpg-face04058.jpg,0.032503675669431686
face05161.jpg-face02021.jpg,0.0362827442586422
face01492.jpg-face01169.jpg,1.5486621123272926e-05
face00327.jpg-face01020.jpg,1.9004193063665298e-07
face06027.jpg-face02519.jpg,0.4887174367904663
face03988.jpg-face02475.jpg,0.5247385501861572
face00308.jpg-face05893.jpg,0.9628327488899231
face04563.jpg-face04437.jpg,0.012815982103347778
face01557.jpg-face02947.jpg,0.18760724365711212
face03901.jpg-face01344.jpg,0.8654457330703735
face04514.jpg-face03037.jpg,0.9230583310127258
face00402.jpg-face04360.jpg,0.7112261652946472
face03750.jpg-face05407.jpg,0.4197271466255188
face04078.jpg-face05581.jpg,0.6862882971763611
face01452.jpg-face01563.jpg,0.7798353433609009
face03641.jpg-face03816.jpg,0.9001644253730774
face05838.jpg-face05040.jpg,0.42023953795433044
face05547.jpg-face01306.jpg,0.3883323073387146
face05646.jpg-face05218.jpg,0.4025527238845825
face03881.jpg-face06051.jpg,0.7153528332710266
face03373.jpg-face03623.jpg,0.24451176822185516
face04050.jpg-face01335.jpg,0.2805837392807007
face02368.jpg-face01225.jpg,0.9607297778129578
face01072.jpg-face04755.jpg,0.26333317160606384
face00397.jpg-face01666.jpg,0.00031185257830657065
face00606.jpg-face00966.jpg,0.8942983746528625
face02363.jpg-face03479.jpg,0.42582017183303833
face05866.jpg-face01859.jpg,0.989389955997467
face01480.jpg-face01197.jpg,0.6263797283172607
face03248.jpg-face00390.jpg,0.9429672360420227
face02373.jpg-face03882.jpg,0.1315130889415741
face04029.jpg-face00722.jpg,0.7848500609397888
face05450.jpg-face03577.jpg,0.8267772793769836
face03115.jpg-face04289.jpg,0.24822621047496796
face04704.jpg-face02374.jpg,0.0008091542404145002
face02197.jpg-face05498.jpg,0.8181419372558594
face02334.jpg-face02297.jpg,0.03476262092590332
face06111.jpg-face02771.jpg,0.39607182145118713
face03165.jpg-face02121.jpg,0.9988049268722534
face05892.jpg-face04309.jpg,0.03022747114300728
face01466.jpg-face00308.jpg,0.0031606804113835096
face03873.jpg-face05886.jpg,0.4411422610282898
face05371.jpg-face02558.jpg,0.7349526286125183
face01454.jpg-face00436.jpg,0.9113317131996155
face02261.jpg-face04172.jpg,6.440576498789596e-07
face01702.jpg-face04131.jpg,0.9429922103881836
face03949.jpg-face05400.jpg,0.09976277500391006
face03040.jpg-face04393.jpg,0.8601874113082886
face04135.jpg-face05292.jpg,0.3112028241157532
face01616.jpg-face04631.jpg,0.38257279992103577
face02017.jpg-face06027.jpg,0.022463319823145866
face05815.jpg-face04930.jpg,0.26737815141677856
face04548.jpg-face03501.jpg,0.04122549295425415
face03377.jpg-face00538.jpg,0.5044029951095581
face04361.jpg-face04822.jpg,0.8173479437828064
face00111.jpg-face03686.jpg,0.4993448555469513
face02117.jpg-face00133.jpg,0.8560605049133301
face01793.jpg-face05630.jpg,0.5543964505195618
face05479.jpg-face02162.jpg,0.44261547923088074
face01175.jpg-face04245.jpg,0.15741991996765137
face02374.jpg-face00028.jpg,0.004457396920770407
face00728.jpg-face04354.jpg,0.6164981722831726
face05607.jpg-face04088.jpg,0.9195119142532349
face01677.jpg-face04430.jpg,2.796039370878134e-05
face01405.jpg-face05103.jpg,0.11826923489570618
face05054.jpg-face00471.jpg,0.7296323180198669
face03522.jpg-face00851.jpg,0.6252433061599731
face01298.jpg-face05466.jpg,0.6911050081253052
face04885.jpg-face05466.jpg,0.04932751879096031
face03837.jpg-face02210.jpg,0.01293304841965437
face04919.jpg-face03822.jpg,0.8121059536933899
face05439.jpg-face04850.jpg,0.4316668212413788
face01539.jpg-face01633.jpg,0.8664213418960571
face00817.jpg-face01479.jpg,0.8109762072563171
face01686.jpg-face05412.jpg,0.3437156081199646
face00390.jpg-face05348.jpg,2.603686368729541e-07
face04587.jpg-face05835.jpg,0.8696540594100952
face03804.jpg-face03058.jpg,0.832335352897644
face04118.jpg-face00502.jpg,0.7578020691871643
face00986.jpg-face02661.jpg,0.7647615075111389
face00885.jpg-face01785.jpg,0.07598314434289932
face03525.jpg-face00471.jpg,0.7736531496047974
face01224.jpg-face03016.jpg,5.450193930300884e-05
face00167.jpg-face03260.jpg,0.17490658164024353
face04009.jpg-face04938.jpg,0.9557850360870361
face02177.jpg-face02805.jpg,0.08029923588037491
face03587.jpg-face01234.jpg,0.060258861631155014
face04548.jpg-face02036.jpg,0.19335368275642395
face04879.jpg-face04959.jpg,0.8182410597801208
face00998.jpg-face01892.jpg,0.022247785702347755
face03951.jpg-face02483.jpg,0.9780996441841125
face01505.jpg-face02847.jpg,0.5497965216636658
face03619.jpg-face06071.jpg,0.8908724188804626
face01169.jpg-face02211.jpg,0.515495777130127
face05485.jpg-face01784.jpg,0.019600076600909233
face04554.jpg-face03899.jpg,0.2159012407064438
face03915.jpg-face03051.jpg,0.9836007952690125
face02362.jpg-face01938.jpg,0.3298054337501526
face02720.jpg-face01833.jpg,0.7272990942001343
face05050.jpg-face01245.jpg,0.9078403115272522
face02194.jpg-face00719.jpg,0.37868532538414
face04627.jpg-face03939.jpg,0.0008605135953985155
face05175.jpg-face01918.jpg,5.8199141506065644e-08
face05299.jpg-face01100.jpg,0.7843277454376221
face01790.jpg-face00407.jpg,0.9422593712806702
face05066.jpg-face03135.jpg,0.012643187306821346
face02655.jpg-face05629.jpg,0.002702963538467884
face06030.jpg-face03445.jpg,0.05262714996933937
face00993.jpg-face01894.jpg,0.7356897592544556
face04626.jpg-face00443.jpg,0.941102147102356
face03700.jpg-face05763.jpg,0.8344841003417969
face04923.jpg-face02678.jpg,0.5046148300170898
face04504.jpg-face01816.jpg,0.9612197279930115
face04283.jpg-face04685.jpg,0.102992944419384
face05973.jpg-face02100.jpg,0.8586731553077698
face05632.jpg-face03446.jpg,0.9531709551811218
face04699.jpg-face00914.jpg,0.511927604675293
face01266.jpg-face04155.jpg,0.9612415432929993
face06049.jpg-face05727.jpg,0.9388837218284607
face02375.jpg-face06038.jpg,0.973445475101471
face05150.jpg-face04010.jpg,0.42541781067848206
face05560.jpg-face02178.jpg,0.013467838056385517
face00445.jpg-face03875.jpg,0.9848255515098572
face03910.jpg-face04238.jpg,0.9991330504417419
face05078.jpg-face00262.jpg,0.7796147465705872
face02617.jpg-face00553.jpg,3.48854846379254e-05
face01695.jpg-face05812.jpg,2.975953293571365e-06
face02894.jpg-face02388.jpg,0.41246354579925537
face00624.jpg-face00742.jpg,0.8979809880256653
face01452.jpg-face02732.jpg,0.29384079575538635
face05461.jpg-face00446.jpg,0.8441274166107178
face02330.jpg-face00592.jpg,0.3012416362762451
face00624.jpg-face02457.jpg,0.0036645005457103252
face01025.jpg-face04060.jpg,0.7450853586196899
face01811.jpg-face03412.jpg,0.8778852820396423
face05461.jpg-face02161.jpg,0.16240963339805603
face00772.jpg-face02241.jpg,2.2600356714974623e-06
face00655.jpg-face05162.jpg,0.4067757725715637
face04366.jpg-face05470.jpg,0.2768101692199707
face05219.jpg-face02541.jpg,0.3716619610786438
face04453.jpg-face05414.jpg,0.02043035440146923
face01508.jpg-face01096.jpg,0.9459682703018188
face03509.jpg-face05434.jpg,0.4825119376182556
face04720.jpg-face02193.jpg,0.6860140562057495
face03802.jpg-face00123.jpg,0.47807741165161133
face03310.jpg-face05699.jpg,0.0575149767100811
face05085.jpg-face04427.jpg,0.7276279330253601
face03474.jpg-face04620.jpg,0.607764482498169
face03895.jpg-face04362.jpg,0.09496628493070602
face05399.jpg-face01221.jpg,0.04855366051197052
face02017.jpg-face03034.jpg,0.013134114444255829
face04475.jpg-face00108.jpg,0.9603419303894043
face00972.jpg-face01039.jpg,0.29453179240226746
face05440.jpg-face04715.jpg,0.2571578621864319
face01884.jpg-face02926.jpg,0.04470357298851013
face02220.jpg-face00522.jpg,0.23248150944709778
face03585.jpg-face04466.jpg,0.6164753437042236
face02806.jpg-face02903.jpg,0.6305890679359436
face02203.jpg-face04169.jpg,0.008697276003658772
face04776.jpg-face01040.jpg,0.09054706245660782
face05976.jpg-face04931.jpg,0.43354660272598267
face05778.jpg-face02502.jpg,0.0005687658558599651
face00475.jpg-face03415.jpg,0.012608208693563938
face05207.jpg-face06071.jpg,0.9070466756820679
face01724.jpg-face02355.jpg,0.8572733998298645
face01283.jpg-face01928.jpg,0.600186824798584
face01145.jpg-face03114.jpg,0.8783027529716492
face04556.jpg-face05455.jpg,0.8480812907218933
face04415.jpg-face05184.jpg,0.7963524460792542
face00804.jpg-face00390.jpg,0.8230905532836914
face02358.jpg-face01502.jpg,0.5168785452842712
face03231.jpg-face00489.jpg,0.0006675740005448461
face03575.jpg-face05785.jpg,0.17457826435565948
face00137.jpg-face00878.jpg,0.0034412455279380083
face04571.jpg-face00221.jpg,0.7769019603729248
face01447.jpg-face02728.jpg,0.12463980913162231
face05146.jpg-face05286.jpg,0.7982536554336548
face04626.jpg-face03283.jpg,0.005921183619648218
face03303.jpg-face00384.jpg,0.4008919596672058
face01061.jpg-face00101.jpg,0.21922312676906586
face05732.jpg-face04586.jpg,0.9773706197738647
face05585.jpg-face05201.jpg,0.7524173855781555
face00060.jpg-face05521.jpg,0.9317060708999634
face05219.jpg-face02552.jpg,0.21923302114009857
face02666.jpg-face01908.jpg,0.581683337688446
face00681.jpg-face02940.jpg,9.933793626260012e-05
face00943.jpg-face04705.jpg,0.7875303626060486
face00060.jpg-face02891.jpg,0.9780227541923523
face04299.jpg-face01199.jpg,0.9817783832550049
face04795.jpg-face04421.jpg,0.17700383067131042
face06027.jpg-face04202.jpg,0.16895118355751038
face02764.jpg-face03640.jpg,0.37284573912620544
face00688.jpg-face02560.jpg,0.012330989353358746
face03055.jpg-face00577.jpg,0.019551996141672134
face04453.jpg-face05545.jpg,0.6588647365570068
face04496.jpg-face01938.jpg,0.5484431982040405
face05031.jpg-face01301.jpg,0.7015462517738342
face05145.jpg-face01895.jpg,0.10323641449213028
face03352.jpg-face05931.jpg,0.6974158883094788
face02505.jpg-face02968.jpg,0.0068486216478049755
face02456.jpg-face04860.jpg,0.964996337890625
face01334.jpg-face02072.jpg,0.870695948600769
face00728.jpg-face03135.jpg,0.956157386302948
face03034.jpg-face05928.jpg,0.777369499206543
face04184.jpg-face05933.jpg,0.3045588731765747
face02327.jpg-face04479.jpg,0.23423589766025543
face05091.jpg-face04163.jpg,0.02885085716843605
face03494.jpg-face03030.jpg,0.8445838689804077
face01847.jpg-face05209.jpg,0.18070191144943237
face02577.jpg-face02583.jpg,0.754358172416687
face02127.jpg-face00623.jpg,0.12227373570203781
face05783.jpg-face00584.jpg,0.4274598956108093
face00739.jpg-face03760.jpg,8.65851397975348e-05
face04987.jpg-face00030.jpg,0.004959380254149437
face04687.jpg-face02205.jpg,0.0075749605894088745
face00728.jpg-face01775.jpg,0.5794644951820374
face01051.jpg-face00999.jpg,0.9957655668258667
face00546.jpg-face02006.jpg,0.5080270171165466
face00469.jpg-face05221.jpg,0.22758731245994568
face02214.jpg-face02976.jpg,0.08689817786216736
face04484.jpg-face03815.jpg,0.072294220328331
face04921.jpg-face00415.jpg,0.33458760380744934
face05196.jpg-face02037.jpg,0.7899919748306274
face03713.jpg-face01184.jpg,2.8498513984231977e-06
face00663.jpg-face00386.jpg,0.895740807056427
face00639.jpg-face05696.jpg,0.9037379622459412
face00543.jpg-face04618.jpg,0.7450816035270691
face04585.jpg-face00661.jpg,8.943406101025175e-06
face03361.jpg-face02562.jpg,0.6679873466491699
face00464.jpg-face04483.jpg,0.08400270342826843
face03879.jpg-face05629.jpg,0.0036765048280358315
face00130.jpg-face03749.jpg,0.371967613697052
face02625.jpg-face06048.jpg,0.009848187677562237
face02395.jpg-face03977.jpg,0.9296004772186279
face02425.jpg-face04507.jpg,0.7232171297073364
face02061.jpg-face04263.jpg,0.9087851047515869
face00212.jpg-face02969.jpg,0.0007116238703019917
face03420.jpg-face01420.jpg,0.492401659488678
face04396.jpg-face05507.jpg,0.3891504406929016
face01814.jpg-face03155.jpg,0.5068710446357727
face01996.jpg-face00281.jpg,0.3124627470970154
face04009.jpg-face05266.jpg,0.893735945224762
face05236.jpg-face02119.jpg,0.3424111008644104
face01801.jpg-face03201.jpg,0.08159652352333069
face03710.jpg-face00504.jpg,0.7751979827880859
face03621.jpg-face04334.jpg,0.12094918638467789
face00023.jpg-face03894.jpg,0.042796842753887177
face05553.jpg-face00953.jpg,0.7412423491477966
face05285.jpg-face05576.jpg,0.5991591811180115
face05289.jpg-face00325.jpg,0.3670799732208252
face04885.jpg-face02901.jpg,0.05559593439102173
face05876.jpg-face05328.jpg,0.21614904701709747
face06093.jpg-face04599.jpg,0.3622722327709198
face02979.jpg-face00951.jpg,0.6746547818183899
face01709.jpg-face01127.jpg,0.9420294165611267
face00825.jpg-face06053.jpg,0.9229236245155334
face00663.jpg-face00221.jpg,0.40199244022369385
face02416.jpg-face00636.jpg,0.42138081789016724
face00595.jpg-face05328.jpg,0.25213146209716797
face00558.jpg-face05318.jpg,0.7332019805908203
face03636.jpg-face02685.jpg,0.11141160130500793
face02866.jpg-face00769.jpg,0.33951056003570557
face02450.jpg-face03296.jpg,0.9068993926048279
face02251.jpg-face00797.jpg,0.9253130555152893
face00214.jpg-face04697.jpg,0.9819645285606384
face00550.jpg-face03550.jpg,0.04594672471284866
face02496.jpg-face01754.jpg,0.25792282819747925
face05253.jpg-face06025.jpg,0.5807452201843262
face03414.jpg-face04618.jpg,0.9327520728111267
face00656.jpg-face05899.jpg,0.9155058264732361
face00670.jpg-face04717.jpg,0.006916890852153301
face05950.jpg-face03862.jpg,0.2852332890033722
face02792.jpg-face03253.jpg,0.6192167401313782
face00528.jpg-face05322.jpg,0.03172731399536133
face02800.jpg-face05047.jpg,1.8940494555863552e-05
face01179.jpg-face05784.jpg,0.8801918029785156
face03845.jpg-face02470.jpg,0.9043583273887634
face01971.jpg-face01740.jpg,0.9943133592605591
face04395.jpg-face05893.jpg,0.9929240942001343
face04936.jpg-face01994.jpg,0.3023684322834015
face03105.jpg-face03914.jpg,0.2221670001745224
face05167.jpg-face01453.jpg,0.7673419117927551
face05901.jpg-face03843.jpg,0.2894274592399597
face04237.jpg-face02045.jpg,0.15123775601387024
face05235.jpg-face05286.jpg,0.9453204274177551
face02757.jpg-face05755.jpg,0.39037057757377625
face04129.jpg-face02504.jpg,0.9889267683029175
face02379.jpg-face03269.jpg,0.0008659727755002677
face00118.jpg-face00949.jpg,0.11164429783821106
face05408.jpg-face02674.jpg,0.1227814331650734
face00990.jpg-face00143.jpg,0.007367360405623913
face01653.jpg-face01544.jpg,0.9610670208930969
face03519.jpg-face00877.jpg,0.29365482926368713
face03760.jpg-face02260.jpg,0.02995317243039608
face04401.jpg-face01857.jpg,0.0027275520842522383
face01134.jpg-face00286.jpg,0.5588089823722839
face04617.jpg-face05025.jpg,0.5198120474815369
face04851.jpg-face04982.jpg,0.4137362241744995
face03654.jpg-face04096.jpg,0.8198949098587036
face02141.jpg-face06054.jpg,0.7309936285018921
face02726.jpg-face05931.jpg,0.836655855178833
face00614.jpg-face05708.jpg,0.00019412334950175136
face02314.jpg-face01535.jpg,0.1652989238500595
face00197.jpg-face04553.jpg,0.010275238193571568
face01550.jpg-face03553.jpg,0.7888591289520264
face05625.jpg-face04312.jpg,0.025481734424829483
face02974.jpg-face01985.jpg,0.04281559959053993
face05965.jpg-face01874.jpg,0.14796553552150726
face04108.jpg-face05055.jpg,0.9219008088111877
face00671.jpg-face05178.jpg,0.04535559564828873
face03491.jpg-face00075.jpg,0.4786992073059082
face05004.jpg-face01109.jpg,0.9290961027145386
face05602.jpg-face05003.jpg,0.0002968070621136576
face05881.jpg-face02721.jpg,0.3659866154193878
face04018.jpg-face05425.jpg,0.6413295865058899
face04381.jpg-face02353.jpg,0.029344525188207626
face02541.jpg-face02559.jpg,0.9337833523750305
face02714.jpg-face01312.jpg,0.32833918929100037
face04575.jpg-face02078.jpg,0.6149815320968628
face01462.jpg-face00062.jpg,0.9722101092338562
face00619.jpg-face02887.jpg,0.08713434636592865
face02698.jpg-face01489.jpg,0.28537794947624207
face03115.jpg-face04832.jpg,0.005874237045645714
face05107.jpg-face05469.jpg,0.9313052296638489
face03025.jpg-face04162.jpg,0.08610732853412628
face05658.jpg-face03780.jpg,0.9666308164596558
face02184.jpg-face03862.jpg,0.8235869407653809
face00238.jpg-face02888.jpg,6.876794486743165e-06
face02860.jpg-face03975.jpg,0.8021265864372253
face00356.jpg-face03253.jpg,0.35724425315856934
face03900.jpg-face02438.jpg,0.3575429916381836
face02534.jpg-face00942.jpg,0.9646887183189392
face01540.jpg-face01874.jpg,0.8730065226554871
face06069.jpg-face04132.jpg,0.8395509123802185
face02605.jpg-face03884.jpg,0.5418968796730042
face01849.jpg-face05658.jpg,0.27501675486564636
face05659.jpg-face01400.jpg,0.6344081163406372
face03018.jpg-face00083.jpg,2.171180494769942e-05
face01183.jpg-face05801.jpg,0.004253425169736147
face02199.jpg-face01440.jpg,0.7820423245429993
face01800.jpg-face04951.jpg,0.6264913082122803
face00776.jpg-face01108.jpg,0.003238377394154668
face02513.jpg-face03785.jpg,3.0603578125010245e-06
face05944.jpg-face01841.jpg,0.052995163947343826
face03153.jpg-face04069.jpg,0.8766199946403503
face05636.jpg-face01974.jpg,0.29488450288772583
face01433.jpg-face04597.jpg,0.009122645482420921
face00431.jpg-face02891.jpg,0.980168342590332
face00762.jpg-face05743.jpg,0.39025384187698364
face00331.jpg-face03423.jpg,0.49127522110939026
face03663.jpg-face00328.jpg,0.8544874787330627
face03846.jpg-face02404.jpg,0.8200116753578186
face01471.jpg-face01794.jpg,0.9788568019866943
face05142.jpg-face02022.jpg,0.013663568533957005
face01830.jpg-face02647.jpg,0.3184737265110016
face01558.jpg-face05192.jpg,0.687034547328949
face01609.jpg-face02281.jpg,0.6220515370368958
face02327.jpg-face04721.jpg,0.00013684609439224005
face01090.jpg-face05990.jpg,0.008057489059865475
face01402.jpg-face00279.jpg,0.823337733745575
face04196.jpg-face00214.jpg,0.5604886412620544
face05631.jpg-face05800.jpg,0.7064756751060486
face00153.jpg-face01120.jpg,0.30685997009277344
face00046.jpg-face04299.jpg,0.0005175542901270092
face00842.jpg-face03665.jpg,0.48135730624198914
face04855.jpg-face01344.jpg,0.9273532032966614
face01525.jpg-face06087.jpg,0.4390065371990204
face04595.jpg-face02670.jpg,0.1730843484401703
face00172.jpg-face02648.jpg,0.7844802141189575
face00702.jpg-face04658.jpg,0.04708988964557648
face00415.jpg-face01798.jpg,0.841774582862854
face02553.jpg-face02749.jpg,0.1038321852684021
face01393.jpg-face02296.jpg,1.8900473151006736e-05
face04138.jpg-face05130.jpg,0.33294540643692017
face02704.jpg-face03814.jpg,0.12430039048194885
face00742.jpg-face06107.jpg,0.986129105091095
face04941.jpg-face02590.jpg,0.9998518228530884
face00971.jpg-face02276.jpg,0.06637085229158401
face03414.jpg-face00307.jpg,0.7717226147651672
face05017.jpg-face00971.jpg,0.5186951756477356
face02419.jpg-face03219.jpg,0.23163749277591705
face05279.jpg-face02996.jpg,0.005026746541261673
face03098.jpg-face05884.jpg,0.9904243350028992
face03550.jpg-face01813.jpg,0.05588088557124138
face06080.jpg-face04363.jpg,0.0017942573176696897
face02430.jpg-face02437.jpg,0.08208926767110825
face00132.jpg-face05133.jpg,0.14865116775035858
face01235.jpg-face01386.jpg,0.08814331144094467
face05969.jpg-face04446.jpg,0.041198015213012695
face00958.jpg-face01948.jpg,0.11169101297855377
face04837.jpg-face03414.jpg,0.5197896361351013
face00223.jpg-face06042.jpg,0.0008399380021728575
face01298.jpg-face04790.jpg,0.28501906991004944
face01648.jpg-face04853.jpg,0.7567468285560608
face04378.jpg-face01291.jpg,0.9678431153297424
face00715.jpg-face05194.jpg,9.890013461699709e-05
face00887.jpg-face02977.jpg,0.0634290874004364
face00723.jpg-face00548.jpg,0.5336136817932129
face04486.jpg-face05395.jpg,0.0049108718521893024
face03980.jpg-face04788.jpg,0.013932580128312111
face01815.jpg-face00452.jpg,0.3486306667327881
face03021.jpg-face06057.jpg,0.01022435910999775
face00101.jpg-face03761.jpg,0.9819836616516113
face03709.jpg-face03229.jpg,0.9444749355316162
face05666.jpg-face03619.jpg,0.6793311834335327
face03492.jpg-face04416.jpg,0.9083075523376465
face00665.jpg-face00364.jpg,0.7925999164581299
face03387.jpg-face05120.jpg,0.4069163501262665
face00996.jpg-face03569.jpg,0.49061235785484314
face01307.jpg-face00190.jpg,0.8196014165878296
face00003.jpg-face03792.jpg,0.34355244040489197
face04431.jpg-face05555.jpg,0.6994293928146362
face00895.jpg-face02384.jpg,0.9429982900619507
face02932.jpg-face04077.jpg,0.010038702748715878
face03935.jpg-face05890.jpg,0.8738521933555603
face00663.jpg-face04032.jpg,0.005002711899578571
face03003.jpg-face01871.jpg,0.6775810718536377
face05103.jpg-face02903.jpg,0.7408929467201233
face01016.jpg-face01799.jpg,0.06734659522771835
face02096.jpg-face01764.jpg,0.00577335013076663
face05976.jpg-face02798.jpg,0.989573061466217
face00458.jpg-face05694.jpg,0.9221103191375732
face02231.jpg-face00304.jpg,0.19722606241703033
face01900.jpg-face02299.jpg,0.0023149102926254272
face03159.jpg-face00791.jpg,0.23149825632572174
face00752.jpg-face03820.jpg,0.8437970280647278
face03450.jpg-face05169.jpg,0.9339216947555542
face05168.jpg-face00482.jpg,0.9607309699058533
face03127.jpg-face03183.jpg,0.24538126587867737
face02648.jpg-face04898.jpg,0.9892446994781494
face01933.jpg-face03661.jpg,0.9559869766235352
face04831.jpg-face01792.jpg,0.6376737952232361
face03734.jpg-face04515.jpg,0.7861542105674744
face00940.jpg-face04394.jpg,8.991464710561559e-05
face04045.jpg-face02533.jpg,0.04154497757554054
face02009.jpg-face04642.jpg,0.761581301689148
face03864.jpg-face00651.jpg,0.8761715888977051
face01890.jpg-face00830.jpg,0.9594368934631348
face06082.jpg-face01530.jpg,0.8395611643791199
face01702.jpg-face04168.jpg,0.9347400665283203
face02203.jpg-face04046.jpg,0.0856245905160904
face05862.jpg-face05475.jpg,0.9117028713226318
face00800.jpg-face03328.jpg,0.9073309898376465
face02028.jpg-face01162.jpg,0.7473500370979309
face04967.jpg-face01397.jpg,0.9231736063957214
face02352.jpg-face01513.jpg,0.20343947410583496
face03280.jpg-face01678.jpg,0.26321616768836975
face03052.jpg-face01178.jpg,0.2814922630786896
face01519.jpg-face00375.jpg,0.3321990668773651
face05207.jpg-face01369.jpg,0.7322550415992737
face05068.jpg-face05902.jpg,0.6233764290809631
face01664.jpg-face03720.jpg,0.016550855711102486
face00912.jpg-face05759.jpg,0.4530051350593567
face05699.jpg-face02414.jpg,0.16026943922042847
face02231.jpg-face02504.jpg,0.3789256811141968
face04753.jpg-face02225.jpg,0.5503062009811401
face01266.jpg-face00523.jpg,0.7830477952957153
face01543.jpg-face00293.jpg,0.04248811677098274
face02971.jpg-face01232.jpg,0.6368008255958557
face04538.jpg-face02367.jpg,0.5405031442642212
face01008.jpg-face01767.jpg,0.4425892233848572
face03964.jpg-face02130.jpg,0.7975662350654602
face00283.jpg-face02536.jpg,0.5988161563873291
face05374.jpg-face01803.jpg,0.9918654561042786
face01809.jpg-face00894.jpg,0.00032582730636931956
face05769.jpg-face05991.jpg,0.27027449011802673
face04285.jpg-face00934.jpg,0.020944656804203987
face01939.jpg-face00903.jpg,0.9907212257385254
face00861.jpg-face05242.jpg,0.57839435338974
face02472.jpg-face00394.jpg,0.01783677190542221
face00655.jpg-face03254.jpg,0.5258120894432068
face05137.jpg-face03870.jpg,0.000255595485214144
face03705.jpg-face01278.jpg,0.9267814755439758
face00683.jpg-face03912.jpg,0.9336552023887634
face05384.jpg-face04944.jpg,0.8383968472480774
face02969.jpg-face03652.jpg,0.00026652743690647185
face04025.jpg-face03453.jpg,0.43864428997039795
face02398.jpg-face00808.jpg,0.1861463189125061
face01603.jpg-face03551.jpg,0.08147817105054855
face01443.jpg-face01744.jpg,0.8196595311164856
face02482.jpg-face01228.jpg,0.014157084748148918
face02017.jpg-face05719.jpg,0.01118265837430954
face05426.jpg-face04845.jpg,0.5921589732170105
face01475.jpg-face00284.jpg,0.803154468536377
face01028.jpg-face03518.jpg,0.3430106043815613
face03809.jpg-face02095.jpg,0.9607199430465698
face05294.jpg-face05401.jpg,0.9856770038604736
face00655.jpg-face02201.jpg,0.8964053392410278
face04991.jpg-face00225.jpg,0.7035160660743713
face05330.jpg-face02972.jpg,1.65319288498722e-05
face05283.jpg-face02272.jpg,0.0424293652176857
face01656.jpg-face05792.jpg,0.8580829501152039
face04624.jpg-face00796.jpg,0.05939536541700363
face01588.jpg-face05290.jpg,0.9690126776695251
face02002.jpg-face05263.jpg,0.34608808159828186
face04721.jpg-face04337.jpg,0.5166835188865662
face01758.jpg-face05240.jpg,0.007192126475274563
face05608.jpg-face03594.jpg,0.061478108167648315
face02175.jpg-face01399.jpg,0.033087559044361115
face00480.jpg-face03383.jpg,0.19039461016654968
face00275.jpg-face04020.jpg,0.9893565773963928
face05674.jpg-face05999.jpg,0.0005794062162749469
face04259.jpg-face01523.jpg,0.5032748579978943
face00728.jpg-face04047.jpg,0.7735208868980408
face03987.jpg-face01949.jpg,0.8106740713119507
face03201.jpg-face05169.jpg,0.7411286234855652
face03645.jpg-face06081.jpg,0.8681910634040833
face01997.jpg-face03771.jpg,0.051942385733127594
face03917.jpg-face05276.jpg,0.03346317261457443
face04921.jpg-face03930.jpg,0.3539169728755951
